ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EA205,코스피200 P 201010 205.0,3.05,"1,224","443,605,000",826,2010-07-09,KRDRVOPK2I,2010-10-14,205.0,225.30,224.44
301EA205,코스피200 P 201010 205.0,2.85,689,"203,624,000","1,393",2010-07-12,KRDRVOPK2I,2010-10-14,205.0,226.30,225.86
301EA205,코스피200 P 201010 205.0,2.59,"2,669","679,229,000","2,532",2010-07-13,KRDRVOPK2I,2010-10-14,205.0,226.45,226.14
301EA205,코스피200 P 201010 205.0,2.02,"1,511","291,774,000","3,435",2010-07-14,KRDRVOPK2I,2010-10-14,205.0,230.35,229.27
301EA205,코스피200 P 201010 205.0,2.21,"5,063","1,097,893,000","6,258",2010-07-15,KRDRVOPK2I,2010-10-14,205.0,229.65,228.39
301EA205,코스피200 P 201010 205.0,2.65,"1,340","334,799,000","6,734",2010-07-16,KRDRVOPK2I,2010-10-14,205.0,227.05,226.34
301EA205,코스피200 P 201010 205.0,3.05,"2,715","821,782,000","7,818",2010-07-19,KRDRVOPK2I,2010-10-14,205.0,225.60,225.32
301EA205,코스피200 P 201010 205.0,2.74,"1,623","455,010,000","8,262",2010-07-20,KRDRVOPK2I,2010-10-14,205.0,226.50,225.84
301EA205,코스피200 P 201010 205.0,2.21,"1,759","403,017,000","9,035",2010-07-21,KRDRVOPK2I,2010-10-14,205.0,228.30,227.88
301EA205,코스피200 P 201010 205.0,2.58,"1,238","294,860,000","9,520",2010-07-22,KRDRVOPK2I,2010-10-14,205.0,226.15,226.23
301EA205,코스피200 P 201010 205.0,1.93,"1,871","385,120,000","10,328",2010-07-23,KRDRVOPK2I,2010-10-14,205.0,230.10,229.50
301EA205,코스피200 P 201010 205.0,1.73,"1,970","359,362,000","11,680",2010-07-26,KRDRVOPK2I,2010-10-14,205.0,231.30,230.87
301EA205,코스피200 P 201010 205.0,1.65,"2,384","382,481,000","12,354",2010-07-27,KRDRVOPK2I,2010-10-14,205.0,231.60,230.93
301EA205,코스피200 P 201010 205.0,1.45,"2,388","375,330,000","13,718",2010-07-28,KRDRVOPK2I,2010-10-14,205.0,232.80,231.56
301EA205,코스피200 P 201010 205.0,1.42,"1,463","217,054,000","14,323",2010-07-29,KRDRVOPK2I,2010-10-14,205.0,232.35,231.16
301EA205,코스피200 P 201010 205.0,1.66,"5,528","935,195,000","15,906",2010-07-30,KRDRVOPK2I,2010-10-14,205.0,230.20,229.25
301EA205,코스피200 P 201010 205.0,1.19,"6,281","800,168,000","16,131",2010-08-02,KRDRVOPK2I,2010-10-14,205.0,233.25,232.22
301EA205,코스피200 P 201010 205.0,1.03,"5,358","550,305,000","16,694",2010-08-03,KRDRVOPK2I,2010-10-14,205.0,234.15,233.38
301EA205,코스피200 P 201010 205.0,1.06,"5,076","553,717,000","16,345",2010-08-04,KRDRVOPK2I,2010-10-14,205.0,233.50,233.14
301EA205,코스피200 P 201010 205.0,0.92,"12,272","1,163,352,000","22,109",2010-08-05,KRDRVOPK2I,2010-10-14,205.0,233.65,232.39
301EA205,코스피200 P 201010 205.0,0.85,"8,033","711,500,000","26,186",2010-08-06,KRDRVOPK2I,2010-10-14,205.0,233.35,232.35
301EA205,코스피200 P 201010 205.0,0.75,"10,859","921,812,000","28,152",2010-08-09,KRDRVOPK2I,2010-10-14,205.0,233.90,233.14
301EA205,코스피200 P 201010 205.0,0.85,"8,003","631,323,000","30,535",2010-08-10,KRDRVOPK2I,2010-10-14,205.0,232.60,232.04
301EA205,코스피200 P 201010 205.0,1.30,"12,064","1,280,262,000","30,539",2010-08-11,KRDRVOPK2I,2010-10-14,205.0,228.10,228.98
301EA205,코스피200 P 201010 205.0,1.90,"18,541","3,121,615,000","39,045",2010-08-12,KRDRVOPK2I,2010-10-14,205.0,224.80,223.96
301EA205,코스피200 P 201010 205.0,1.42,"25,263","4,038,540,000","38,920",2010-08-13,KRDRVOPK2I,2010-10-14,205.0,226.65,227.01
301EA205,코스피200 P 201010 205.0,1.30,"26,642","4,548,056,000","42,671",2010-08-16,KRDRVOPK2I,2010-10-14,205.0,226.15,226.51
301EA205,코스피200 P 201010 205.0,0.99,"14,092","1,678,955,000","45,466",2010-08-17,KRDRVOPK2I,2010-10-14,205.0,228.60,227.96
301EA205,코스피200 P 201010 205.0,0.96,"12,863","1,242,647,000","48,014",2010-08-18,KRDRVOPK2I,2010-10-14,205.0,228.85,228.90
301EA205,코스피200 P 201010 205.0,0.69,"22,063","1,626,477,000","43,669",2010-08-19,KRDRVOPK2I,2010-10-14,205.0,232.70,231.88
301EA205,코스피200 P 201010 205.0,0.82,"29,319","2,442,867,000","45,897",2010-08-20,KRDRVOPK2I,2010-10-14,205.0,231.60,231.17
301EA205,코스피200 P 201010 205.0,0.87,"37,741","2,815,447,000","49,675",2010-08-23,KRDRVOPK2I,2010-10-14,205.0,231.00,230.20
301EA205,코스피200 P 201010 205.0,1.04,"37,274","3,651,867,000","55,472",2010-08-24,KRDRVOPK2I,2010-10-14,205.0,229.50,229.42
301EA205,코스피200 P 201010 205.0,1.43,"44,578","5,574,816,000","61,738",2010-08-25,KRDRVOPK2I,2010-10-14,205.0,226.45,225.99
301EA205,코스피200 P 201010 205.0,1.30,"40,555","5,110,427,000","67,099",2010-08-26,KRDRVOPK2I,2010-10-14,205.0,225.30,225.39
301EA205,코스피200 P 201010 205.0,1.24,"57,096","7,613,961,000","79,651",2010-08-27,KRDRVOPK2I,2010-10-14,205.0,225.15,225.52
301EA205,코스피200 P 201010 205.0,0.70,"47,353","3,715,358,000","78,129",2010-08-30,KRDRVOPK2I,2010-10-14,205.0,230.00,229.63
301EA205,코스피200 P 201010 205.0,1.04,"62,720","6,038,287,000","88,800",2010-08-31,KRDRVOPK2I,2010-10-14,205.0,226.55,226.81
301EA205,코스피200 P 201010 205.0,0.63,"63,262","4,540,542,000","94,252",2010-09-01,KRDRVOPK2I,2010-10-14,205.0,229.75,229.41
301EA205,코스피200 P 201010 205.0,0.44,"81,857","3,723,223,000","99,755",2010-09-02,KRDRVOPK2I,2010-10-14,205.0,231.30,230.66
301EA205,코스피200 P 201010 205.0,0.37,"34,030","1,224,487,000","101,348",2010-09-03,KRDRVOPK2I,2010-10-14,205.0,231.10,231.04
301EA205,코스피200 P 201010 205.0,0.25,"46,655","1,268,439,000","97,895",2010-09-06,KRDRVOPK2I,2010-10-14,205.0,233.00,232.77
301EA205,코스피200 P 201010 205.0,0.25,"47,318","1,092,884,000","112,165",2010-09-07,KRDRVOPK2I,2010-10-14,205.0,233.00,232.45
301EA205,코스피200 P 201010 205.0,0.25,"75,667","2,138,831,000","130,379",2010-09-08,KRDRVOPK2I,2010-10-14,205.0,230.60,230.94
301EA205,코스피200 P 201010 205.0,0.23,"161,654","4,091,055,000","169,737",2010-09-09,KRDRVOPK2I,2010-10-14,205.0,231.45,231.53
301EA205,코스피200 P 201010 205.0,0.14,"350,071","5,499,911,000","199,141",2010-09-10,KRDRVOPK2I,2010-10-14,205.0,235.85,233.93
301EA205,코스피200 P 201010 205.0,0.08,"331,637","3,326,709,000","235,061",2010-09-13,KRDRVOPK2I,2010-10-14,205.0,238.00,236.34
301EA205,코스피200 P 201010 205.0,0.08,"144,155","1,243,676,000","274,990",2010-09-14,KRDRVOPK2I,2010-10-14,205.0,237.80,235.98
301EA205,코스피200 P 201010 205.0,0.07,"284,353","2,119,275,000","275,588",2010-09-15,KRDRVOPK2I,2010-10-14,205.0,239.00,237.14
301EA205,코스피200 P 201010 205.0,0.08,"276,715","1,972,393,000","277,845",2010-09-16,KRDRVOPK2I,2010-10-14,205.0,237.10,235.37
301EA205,코스피200 P 201010 205.0,0.06,"253,453","1,661,743,000","298,148",2010-09-17,KRDRVOPK2I,2010-10-14,205.0,238.25,237.64
301EA205,코스피200 P 201010 205.0,0.06,"155,444","936,992,000","307,434",2010-09-20,KRDRVOPK2I,2010-10-14,205.0,239.60,238.29
301EA205,코스피200 P 201010 205.0,0.04,"115,084","509,108,000","333,503",2010-09-24,KRDRVOPK2I,2010-10-14,205.0,240.55,239.80
301EA205,코스피200 P 201010 205.0,0.02,"56,310","154,928,000","363,331",2010-09-27,KRDRVOPK2I,2010-10-14,205.0,242.35,241.38
301EA205,코스피200 P 201010 205.0,0.02,"34,040","76,502,000","370,681",2010-09-28,KRDRVOPK2I,2010-10-14,205.0,242.20,240.59
301EA205,코스피200 P 201010 205.0,0.02,"94,640","183,641,000","318,331",2010-09-29,KRDRVOPK2I,2010-10-14,205.0,243.90,242.27
301EA205,코스피200 P 201010 205.0,0.02,"9,814","18,108,000","318,447",2010-09-30,KRDRVOPK2I,2010-10-14,205.0,243.75,242.95
301EA205,코스피200 P 201010 205.0,0.01,"71,055","76,638,000","295,321",2010-10-01,KRDRVOPK2I,2010-10-14,205.0,245.35,243.49
301EA205,코스피200 P 201010 205.0,0.01,"52,820","53,486,000","291,718",2010-10-04,KRDRVOPK2I,2010-10-14,205.0,245.40,243.99
301EA205,코스피200 P 201010 205.0,0.01,"27,467","31,808,000","298,586",2010-10-05,KRDRVOPK2I,2010-10-14,205.0,245.40,244.22
301EA205,코스피200 P 201010 205.0,0.01,"158,639","158,843,000","324,582",2010-10-06,KRDRVOPK2I,2010-10-14,205.0,248.60,247.70
301EA205,코스피200 P 201010 205.0,0.01,"44,470","44,470,000","302,985",2010-10-07,KRDRVOPK2I,2010-10-14,205.0,248.30,247.22
301EA205,코스피200 P 201010 205.0,0.01,"4,812","4,812,000","303,028",2010-10-08,KRDRVOPK2I,2010-10-14,205.0,247.85,246.51
301EA205,코스피200 P 201010 205.0,0.01,201,"201,000","303,220",2010-10-11,KRDRVOPK2I,2010-10-14,205.0,246.40,245.44
301EA205,코스피200 P 201010 205.0,0.01,674,"674,000","303,001",2010-10-12,KRDRVOPK2I,2010-10-14,205.0,243.10,242.35
301EA205,코스피200 P 201010 205.0,0.01,69,"69,000","303,018",2010-10-13,KRDRVOPK2I,2010-10-14,205.0,244.10,242.99
301EA205,코스피200 P 201010 205.0,0.01,299,"299,000",0,2010-10-14,KRDRVOPK2I,2010-10-14,205.0,247.45,246.25
