ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC232,코스피200 C 201312 232.5,31.85,1,"15,925,000",1,2013-09-13,KRDRVOPK2I,2013-12-12,232.5,263.10,260.83
201HC232,코스피200 C 201312 232.5,-,0,0,1,2013-09-16,KRDRVOPK2I,2013-12-12,232.5,265.50,263.86
201HC232,코스피200 C 201312 232.5,-,0,0,1,2013-09-17,KRDRVOPK2I,2013-12-12,232.5,264.20,262.56
201HC232,코스피200 C 201312 232.5,-,0,0,1,2013-09-23,KRDRVOPK2I,2013-12-12,232.5,264.95,263.02
201HC232,코스피200 C 201312 232.5,32.55,1,"16,275,000",2,2013-09-24,KRDRVOPK2I,2013-12-12,232.5,264.70,262.83
201HC232,코스피200 C 201312 232.5,30.95,1,"15,475,000",1,2013-09-25,KRDRVOPK2I,2013-12-12,232.5,263.05,261.45
201HC232,코스피200 C 201312 232.5,-,0,0,1,2013-09-26,KRDRVOPK2I,2013-12-12,232.5,265.60,262.68
201HC232,코스피200 C 201312 232.5,-,0,0,1,2013-09-27,KRDRVOPK2I,2013-12-12,232.5,265.25,262.94
201HC232,코스피200 C 201312 232.5,-,0,0,1,2013-09-30,KRDRVOPK2I,2013-12-12,232.5,263.05,260.91
201HC232,코스피200 C 201312 232.5,-,0,0,1,2013-10-01,KRDRVOPK2I,2013-12-12,232.5,263.50,261.48
201HC232,코스피200 C 201312 232.5,-,0,0,1,2013-10-02,KRDRVOPK2I,2013-12-12,232.5,263.80,261.87
201HC232,코스피200 C 201312 232.5,-,0,0,1,2013-10-04,KRDRVOPK2I,2013-12-12,232.5,263.35,261.78
201HC232,코스피200 C 201312 232.5,-,0,0,1,2013-10-07,KRDRVOPK2I,2013-12-12,232.5,263.15,261.85
201HC232,코스피200 C 201312 232.5,-,0,0,1,2013-10-08,KRDRVOPK2I,2013-12-12,232.5,264.65,263.14
201HC232,코스피200 C 201312 232.5,-,0,0,1,2013-10-10,KRDRVOPK2I,2013-12-12,232.5,263.70,262.90
201HC232,코스피200 C 201312 232.5,-,0,0,1,2013-10-11,KRDRVOPK2I,2013-12-12,232.5,268.60,266.35
201HC232,코스피200 C 201312 232.5,-,0,0,1,2013-10-14,KRDRVOPK2I,2013-12-12,232.5,268.20,265.81
201HC232,코스피200 C 201312 232.5,-,0,0,1,2013-10-15,KRDRVOPK2I,2013-12-12,232.5,270.35,269.02
201HC232,코스피200 C 201312 232.5,-,0,0,1,2013-10-16,KRDRVOPK2I,2013-12-12,232.5,270.60,268.25
201HC232,코스피200 C 201312 232.5,-,0,0,1,2013-10-17,KRDRVOPK2I,2013-12-12,232.5,271.55,269.59
201HC232,코스피200 C 201312 232.5,-,0,0,1,2013-10-18,KRDRVOPK2I,2013-12-12,232.5,272.95,271.24
201HC232,코스피200 C 201312 232.5,40.70,1,"20,350,000",2,2013-10-21,KRDRVOPK2I,2013-12-12,232.5,272.90,271.22
201HC232,코스피200 C 201312 232.5,40.50,2,"40,200,000",4,2013-10-22,KRDRVOPK2I,2013-12-12,232.5,272.80,271.11
201HC232,코스피200 C 201312 232.5,38.30,1,"19,150,000",4,2013-10-23,KRDRVOPK2I,2013-12-12,232.5,269.40,268.03
201HC232,코스피200 C 201312 232.5,36.90,1,"18,450,000",4,2013-10-24,KRDRVOPK2I,2013-12-12,232.5,270.70,269.36
201HC232,코스피200 C 201312 232.5,35.85,1,"17,925,000",4,2013-10-25,KRDRVOPK2I,2013-12-12,232.5,268.15,267.51
201HC232,코스피200 C 201312 232.5,37.00,2,"36,875,000",6,2013-10-28,KRDRVOPK2I,2013-12-12,232.5,271.00,269.74
201HC232,코스피200 C 201312 232.5,38.20,1,"19,100,000",7,2013-10-29,KRDRVOPK2I,2013-12-12,232.5,272.00,270.28
201HC232,코스피200 C 201312 232.5,-,0,0,7,2013-10-30,KRDRVOPK2I,2013-12-12,232.5,272.85,271.44
201HC232,코스피200 C 201312 232.5,37.35,1,"18,675,000",7,2013-10-31,KRDRVOPK2I,2013-12-12,232.5,268.85,266.91
201HC232,코스피200 C 201312 232.5,-,0,0,7,2013-11-01,KRDRVOPK2I,2013-12-12,232.5,269.50,268.63
201HC232,코스피200 C 201312 232.5,-,0,0,7,2013-11-04,KRDRVOPK2I,2013-12-12,232.5,267.00,266.59
201HC232,코스피200 C 201312 232.5,33.45,2,"34,250,000",9,2013-11-05,KRDRVOPK2I,2013-12-12,232.5,265.65,264.96
201HC232,코스피200 C 201312 232.5,33.65,1,"16,825,000",9,2013-11-06,KRDRVOPK2I,2013-12-12,232.5,265.60,264.62
201HC232,코스피200 C 201312 232.5,-,0,0,9,2013-11-07,KRDRVOPK2I,2013-12-12,232.5,263.50,263.34
201HC232,코스피200 C 201312 232.5,30.95,1,"15,475,000",8,2013-11-08,KRDRVOPK2I,2013-12-12,232.5,261.20,260.53
201HC232,코스피200 C 201312 232.5,-,0,0,8,2013-11-11,KRDRVOPK2I,2013-12-12,232.5,261.70,260.15
201HC232,코스피200 C 201312 232.5,30.60,1,"15,300,000",8,2013-11-12,KRDRVOPK2I,2013-12-12,232.5,263.45,262.81
201HC232,코스피200 C 201312 232.5,27.60,7,"96,600,000",15,2013-11-13,KRDRVOPK2I,2013-12-12,232.5,258.50,258.04
201HC232,코스피200 C 201312 232.5,-,0,0,15,2013-11-14,KRDRVOPK2I,2013-12-12,232.5,259.70,258.44
201HC232,코스피200 C 201312 232.5,32.20,1,"16,100,000",15,2013-11-15,KRDRVOPK2I,2013-12-12,232.5,264.75,264.20
201HC232,코스피200 C 201312 232.5,32.80,2,"32,700,000",16,2013-11-18,KRDRVOPK2I,2013-12-12,232.5,265.60,265.03
201HC232,코스피200 C 201312 232.5,36.40,1,"18,200,000",16,2013-11-19,KRDRVOPK2I,2013-12-12,232.5,268.60,267.81
201HC232,코스피200 C 201312 232.5,34.10,1,"17,050,000",16,2013-11-20,KRDRVOPK2I,2013-12-12,232.5,266.90,265.62
201HC232,코스피200 C 201312 232.5,29.20,1,"14,600,000",16,2013-11-21,KRDRVOPK2I,2013-12-12,232.5,262.20,262.20
201HC232,코스피200 C 201312 232.5,32.20,1,"16,100,000",16,2013-11-22,KRDRVOPK2I,2013-12-12,232.5,263.80,263.86
201HC232,코스피200 C 201312 232.5,34.10,1,"17,050,000",16,2013-11-25,KRDRVOPK2I,2013-12-12,232.5,266.30,265.21
201HC232,코스피200 C 201312 232.5,33.90,2,"32,200,000",16,2013-11-26,KRDRVOPK2I,2013-12-12,232.5,267.30,266.26
201HC232,코스피200 C 201312 232.5,33.70,1,"16,850,000",16,2013-11-27,KRDRVOPK2I,2013-12-12,232.5,267.80,267.15
201HC232,코스피200 C 201312 232.5,38.10,7,"133,350,000",10,2013-11-28,KRDRVOPK2I,2013-12-12,232.5,270.00,269.70
201HC232,코스피200 C 201312 232.5,37.50,1,"18,750,000",10,2013-11-29,KRDRVOPK2I,2013-12-12,232.5,270.15,269.57
201HC232,코스피200 C 201312 232.5,36.50,1,"18,250,000",10,2013-12-02,KRDRVOPK2I,2013-12-12,232.5,268.30,267.58
201HC232,코스피200 C 201312 232.5,32.75,1,"16,375,000",11,2013-12-03,KRDRVOPK2I,2013-12-12,232.5,264.90,264.84
201HC232,코스피200 C 201312 232.5,29.75,1,"14,875,000",11,2013-12-04,KRDRVOPK2I,2013-12-12,232.5,261.50,261.48
201HC232,코스피200 C 201312 232.5,28.75,1,"14,375,000",11,2013-12-05,KRDRVOPK2I,2013-12-12,232.5,260.70,261.10
201HC232,코스피200 C 201312 232.5,28.55,1,"14,275,000",11,2013-12-06,KRDRVOPK2I,2013-12-12,232.5,261.20,260.71
201HC232,코스피200 C 201312 232.5,31.10,1,"15,550,000",11,2013-12-09,KRDRVOPK2I,2013-12-12,232.5,263.95,263.70
201HC232,코스피200 C 201312 232.5,30.15,1,"15,075,000",11,2013-12-10,KRDRVOPK2I,2013-12-12,232.5,262.40,262.68
201HC232,코스피200 C 201312 232.5,27.60,1,"13,800,000",11,2013-12-11,KRDRVOPK2I,2013-12-12,232.5,259.50,260.55
201HC232,코스피200 C 201312 232.5,26.20,705,"8,786,955,000",0,2013-12-12,KRDRVOPK2I,2013-12-12,232.5,259.00,259.05
