ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB235,코스피200 C 201311 235.0,12.85,1,"6,425,000",1,2013-08-09,KRDRVOPK2I,2013-11-14,235.0,244.15,243.13
201HB235,코스피200 C 201311 235.0,13.70,1,"6,850,000",2,2013-08-12,KRDRVOPK2I,2013-11-14,235.0,244.30,243.78
201HB235,코스피200 C 201311 235.0,16.40,1,"8,200,000",3,2013-08-13,KRDRVOPK2I,2013-11-14,235.0,248.10,248.20
201HB235,코스피200 C 201311 235.0,-,0,0,3,2013-08-14,KRDRVOPK2I,2013-11-14,235.0,249.70,249.82
201HB235,코스피200 C 201311 235.0,17.30,1,"8,650,000",2,2013-08-16,KRDRVOPK2I,2013-11-14,235.0,249.20,249.23
201HB235,코스피200 C 201311 235.0,-,0,0,2,2013-08-19,KRDRVOPK2I,2013-11-14,235.0,249.20,248.89
201HB235,코스피200 C 201311 235.0,-,0,0,2,2013-08-20,KRDRVOPK2I,2013-11-14,235.0,245.25,245.13
201HB235,코스피200 C 201311 235.0,12.60,1,"6,300,000",2,2013-08-21,KRDRVOPK2I,2013-11-14,235.0,241.80,242.49
201HB235,코스피200 C 201311 235.0,10.75,1,"5,375,000",2,2013-08-22,KRDRVOPK2I,2013-11-14,235.0,240.45,240.37
201HB235,코스피200 C 201311 235.0,11.60,1,"5,800,000",2,2013-08-23,KRDRVOPK2I,2013-11-14,235.0,243.10,243.37
201HB235,코스피200 C 201311 235.0,14.60,1,"7,300,000",1,2013-08-26,KRDRVOPK2I,2013-11-14,235.0,245.60,245.71
201HB235,코스피200 C 201311 235.0,-,0,0,1,2013-08-27,KRDRVOPK2I,2013-11-14,235.0,245.45,245.71
201HB235,코스피200 C 201311 235.0,14.45,1,"7,225,000",2,2013-08-28,KRDRVOPK2I,2013-11-14,235.0,245.65,245.67
201HB235,코스피200 C 201311 235.0,17.70,1,"8,850,000",3,2013-08-29,KRDRVOPK2I,2013-11-14,235.0,249.80,248.86
201HB235,코스피200 C 201311 235.0,19.35,1,"9,675,000",2,2013-08-30,KRDRVOPK2I,2013-11-14,235.0,250.95,251.74
201HB235,코스피200 C 201311 235.0,19.50,1,"9,750,000",1,2013-09-02,KRDRVOPK2I,2013-11-14,235.0,251.85,251.13
201HB235,코스피200 C 201311 235.0,20.25,1,"10,125,000",0,2013-09-03,KRDRVOPK2I,2013-11-14,235.0,252.60,252.05
201HB235,코스피200 C 201311 235.0,20.55,1,"10,275,000",1,2013-09-04,KRDRVOPK2I,2013-11-14,235.0,252.30,252.15
201HB235,코스피200 C 201311 235.0,-,0,0,1,2013-09-05,KRDRVOPK2I,2013-11-14,235.0,255.25,254.62
201HB235,코스피200 C 201311 235.0,23.30,1,"11,650,000",2,2013-09-06,KRDRVOPK2I,2013-11-14,235.0,256.20,255.25
201HB235,코스피200 C 201311 235.0,-,0,0,2,2013-09-09,KRDRVOPK2I,2013-11-14,235.0,258.05,258.12
201HB235,코스피200 C 201311 235.0,26.70,1,"13,350,000",3,2013-09-10,KRDRVOPK2I,2013-11-14,235.0,260.90,261.20
201HB235,코스피200 C 201311 235.0,29.20,1,"14,600,000",2,2013-09-11,KRDRVOPK2I,2013-11-14,235.0,262.00,262.38
201HB235,코스피200 C 201311 235.0,29.75,1,"14,875,000",3,2013-09-12,KRDRVOPK2I,2013-11-14,235.0,262.40,262.32
201HB235,코스피200 C 201311 235.0,28.55,1,"14,275,000",4,2013-09-13,KRDRVOPK2I,2013-11-14,235.0,263.10,260.83
201HB235,코스피200 C 201311 235.0,30.85,1,"15,425,000",4,2013-09-16,KRDRVOPK2I,2013-11-14,235.0,265.50,263.86
201HB235,코스피200 C 201311 235.0,-,0,0,4,2013-09-17,KRDRVOPK2I,2013-11-14,235.0,264.20,262.56
201HB235,코스피200 C 201311 235.0,-,0,0,4,2013-09-23,KRDRVOPK2I,2013-11-14,235.0,264.95,263.02
201HB235,코스피200 C 201311 235.0,29.35,1,"14,675,000",4,2013-09-24,KRDRVOPK2I,2013-11-14,235.0,264.70,262.83
201HB235,코스피200 C 201311 235.0,27.30,42,"572,800,000",43,2013-09-25,KRDRVOPK2I,2013-11-14,235.0,263.05,261.45
201HB235,코스피200 C 201311 235.0,-,0,0,43,2013-09-26,KRDRVOPK2I,2013-11-14,235.0,265.60,262.68
201HB235,코스피200 C 201311 235.0,30.30,1,"15,150,000",44,2013-09-27,KRDRVOPK2I,2013-11-14,235.0,265.25,262.94
201HB235,코스피200 C 201311 235.0,28.00,2,"28,000,000",44,2013-09-30,KRDRVOPK2I,2013-11-14,235.0,263.05,260.91
201HB235,코스피200 C 201311 235.0,-,0,0,44,2013-10-01,KRDRVOPK2I,2013-11-14,235.0,263.50,261.48
201HB235,코스피200 C 201311 235.0,28.60,1,"14,300,000",45,2013-10-02,KRDRVOPK2I,2013-11-14,235.0,263.80,261.87
201HB235,코스피200 C 201311 235.0,-,0,0,45,2013-10-04,KRDRVOPK2I,2013-11-14,235.0,263.35,261.78
201HB235,코스피200 C 201311 235.0,-,0,0,45,2013-10-07,KRDRVOPK2I,2013-11-14,235.0,263.15,261.85
201HB235,코스피200 C 201311 235.0,-,1,"13,775,000",46,2013-10-08,KRDRVOPK2I,2013-11-14,235.0,264.65,263.14
201HB235,코스피200 C 201311 235.0,28.50,1,"14,250,000",47,2013-10-10,KRDRVOPK2I,2013-11-14,235.0,263.70,262.90
201HB235,코스피200 C 201311 235.0,32.70,9,"147,125,000",53,2013-10-11,KRDRVOPK2I,2013-11-14,235.0,268.60,266.35
201HB235,코스피200 C 201311 235.0,31.55,2,"32,125,000",54,2013-10-14,KRDRVOPK2I,2013-11-14,235.0,268.20,265.81
201HB235,코스피200 C 201311 235.0,34.65,2,"33,100,000",55,2013-10-15,KRDRVOPK2I,2013-11-14,235.0,270.35,269.02
201HB235,코스피200 C 201311 235.0,34.95,7,"121,975,000",61,2013-10-16,KRDRVOPK2I,2013-11-14,235.0,270.60,268.25
