ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB277,코스피200 P 202211 277.5,0.77,28,"5,832,500",28,2022-08-12,KRDRVOPK2I,2022-11-10,277.5,330.70,330.67
301SB277,코스피200 P 202211 277.5,0.63,19,"3,045,000",47,2022-08-16,KRDRVOPK2I,2022-11-10,277.5,332.05,331.78
301SB277,코스피200 P 202211 277.5,0.66,18,"2,847,500",61,2022-08-17,KRDRVOPK2I,2022-11-10,277.5,329.80,329.91
301SB277,코스피200 P 202211 277.5,0.70,6,"1,055,000",67,2022-08-18,KRDRVOPK2I,2022-11-10,277.5,328.35,328.80
301SB277,코스피200 P 202211 277.5,0.74,18,"3,405,000",78,2022-08-19,KRDRVOPK2I,2022-11-10,277.5,326.80,326.79
301SB277,코스피200 P 202211 277.5,0.98,19,"4,615,000",89,2022-08-22,KRDRVOPK2I,2022-11-10,277.5,322.20,322.77
301SB277,코스피200 P 202211 277.5,1.27,49,"14,347,500",111,2022-08-23,KRDRVOPK2I,2022-11-10,277.5,318.15,318.69
301SB277,코스피200 P 202211 277.5,1.17,33,"9,960,000",108,2022-08-24,KRDRVOPK2I,2022-11-10,277.5,319.60,319.86
301SB277,코스피200 P 202211 277.5,0.82,39,"8,900,000",120,2022-08-25,KRDRVOPK2I,2022-11-10,277.5,323.85,323.63
301SB277,코스피200 P 202211 277.5,0.81,38,"6,860,000",121,2022-08-26,KRDRVOPK2I,2022-11-10,277.5,324.50,323.91
301SB277,코스피200 P 202211 277.5,1.48,5,"1,910,000",124,2022-08-29,KRDRVOPK2I,2022-11-10,277.5,315.70,316.35
301SB277,코스피200 P 202211 277.5,1.09,34,"10,345,000",127,2022-08-30,KRDRVOPK2I,2022-11-10,277.5,319.45,319.49
301SB277,코스피200 P 202211 277.5,0.92,34,"9,057,500",138,2022-08-31,KRDRVOPK2I,2022-11-10,277.5,321.00,322.96
301SB277,코스피200 P 202211 277.5,1.66,118,"43,665,000",98,2022-09-01,KRDRVOPK2I,2022-11-10,277.5,314.50,315.02
301SB277,코스피200 P 202211 277.5,1.74,27,"10,837,500",103,2022-09-02,KRDRVOPK2I,2022-11-10,277.5,313.85,312.92
301SB277,코스피200 P 202211 277.5,1.71,29,"11,285,000",118,2022-09-05,KRDRVOPK2I,2022-11-10,277.5,312.10,312.47
301SB277,코스피200 P 202211 277.5,1.60,36,"13,337,500",140,2022-09-06,KRDRVOPK2I,2022-11-10,277.5,312.90,313.01
301SB277,코스피200 P 202211 277.5,2.13,80,"45,657,500",175,2022-09-07,KRDRVOPK2I,2022-11-10,277.5,308.30,308.16
301SB277,코스피200 P 202211 277.5,1.83,177,"80,337,500",276,2022-09-08,KRDRVOPK2I,2022-11-10,277.5,309.10,309.12
301SB277,코스피200 P 202211 277.5,0.67,448,"85,212,500",571,2022-09-13,KRDRVOPK2I,2022-11-10,277.5,320.20,318.56
301SB277,코스피200 P 202211 277.5,1.21,"1,957","566,330,000","1,741",2022-09-14,KRDRVOPK2I,2022-11-10,277.5,312.70,312.74
301SB277,코스피200 P 202211 277.5,1.27,620,"183,387,500","2,092",2022-09-15,KRDRVOPK2I,2022-11-10,277.5,311.40,310.63
301SB277,코스피200 P 202211 277.5,1.57,363,"147,352,500","2,034",2022-09-16,KRDRVOPK2I,2022-11-10,277.5,307.90,308.69
301SB277,코스피200 P 202211 277.5,1.65,279,"111,552,500","2,021",2022-09-19,KRDRVOPK2I,2022-11-10,277.5,306.90,306.49
301SB277,코스피200 P 202211 277.5,1.47,558,"199,287,500","1,900",2022-09-20,KRDRVOPK2I,2022-11-10,277.5,307.55,307.54
301SB277,코스피200 P 202211 277.5,1.97,317,"147,585,000","1,865",2022-09-21,KRDRVOPK2I,2022-11-10,277.5,304.40,304.67
301SB277,코스피200 P 202211 277.5,2.30,525,"319,742,500","1,706",2022-09-22,KRDRVOPK2I,2022-11-10,277.5,301.05,301.65
301SB277,코스피200 P 202211 277.5,2.70,"2,043","1,249,177,500","2,910",2022-09-23,KRDRVOPK2I,2022-11-10,277.5,297.85,297.74
301SB277,코스피200 P 202211 277.5,4.73,"1,478","1,545,437,500","2,857",2022-09-26,KRDRVOPK2I,2022-11-10,277.5,290.30,289.77
301SB277,코스피200 P 202211 277.5,4.32,722,"902,355,000","2,931",2022-09-27,KRDRVOPK2I,2022-11-10,277.5,290.60,290.20
301SB277,코스피200 P 202211 277.5,7.02,739,"1,297,437,500","2,739",2022-09-28,KRDRVOPK2I,2022-11-10,277.5,283.00,283.19
301SB277,코스피200 P 202211 277.5,6.71,208,"285,197,500","2,763",2022-09-29,KRDRVOPK2I,2022-11-10,277.5,284.75,282.65
301SB277,코스피200 P 202211 277.5,7.60,191,"335,870,000","2,762",2022-09-30,KRDRVOPK2I,2022-11-10,277.5,282.45,281.36
301SB277,코스피200 P 202211 277.5,4.33,382,"424,612,500","2,814",2022-10-04,KRDRVOPK2I,2022-11-10,277.5,290.00,288.27
301SB277,코스피200 P 202211 277.5,3.97,441,"411,660,000","2,906",2022-10-05,KRDRVOPK2I,2022-11-10,277.5,290.40,289.05
301SB277,코스피200 P 202211 277.5,3.09,564,"417,747,500","3,096",2022-10-06,KRDRVOPK2I,2022-11-10,277.5,292.15,291.26
301SB277,코스피200 P 202211 277.5,3.47,"1,607","1,421,875,000","4,043",2022-10-07,KRDRVOPK2I,2022-11-10,277.5,290.85,290.41
301SB277,코스피200 P 202211 277.5,5.05,629,"865,622,500","3,990",2022-10-11,KRDRVOPK2I,2022-11-10,277.5,284.90,284.96
301SB277,코스피200 P 202211 277.5,3.91,"1,003","1,099,250,000","4,356",2022-10-12,KRDRVOPK2I,2022-11-10,277.5,287.85,287.09
301SB277,코스피200 P 202211 277.5,6.01,"2,896","3,684,987,500","4,979",2022-10-13,KRDRVOPK2I,2022-11-10,277.5,282.80,282.57
301SB277,코스피200 P 202211 277.5,2.95,"14,440","12,043,605,000","6,543",2022-10-14,KRDRVOPK2I,2022-11-10,277.5,290.90,289.36
301SB277,코스피200 P 202211 277.5,3.05,"21,785","17,868,107,500","8,842",2022-10-17,KRDRVOPK2I,2022-11-10,277.5,289.35,289.57
301SB277,코스피200 P 202211 277.5,1.63,"37,227","18,943,732,500","10,299",2022-10-18,KRDRVOPK2I,2022-11-10,277.5,294.50,293.59
301SB277,코스피200 P 202211 277.5,2.10,"44,013","18,115,577,500","11,436",2022-10-19,KRDRVOPK2I,2022-11-10,277.5,291.30,291.29
301SB277,코스피200 P 202211 277.5,2.65,"56,254","37,637,390,000","12,790",2022-10-20,KRDRVOPK2I,2022-11-10,277.5,288.60,288.61
