ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC205,코스피200 P 201812 205.0,-,0,0,0,2017-12-15,KRDRVOPK2I,2018-12-13,205.0,323.25,326.23
301NC205,코스피200 P 201812 205.0,-,0,0,0,2017-12-18,KRDRVOPK2I,2018-12-13,205.0,324.65,326.60
301NC205,코스피200 P 201812 205.0,-,0,0,0,2017-12-19,KRDRVOPK2I,2018-12-13,205.0,324.35,326.76
301NC205,코스피200 P 201812 205.0,-,0,0,0,2017-12-20,KRDRVOPK2I,2018-12-13,205.0,324.05,325.79
301NC205,코스피200 P 201812 205.0,-,0,0,0,2017-12-21,KRDRVOPK2I,2018-12-13,205.0,317.35,319.72
301NC205,코스피200 P 201812 205.0,-,0,0,0,2017-12-22,KRDRVOPK2I,2018-12-13,205.0,319.00,321.21
301NC205,코스피200 P 201812 205.0,-,0,0,0,2017-12-26,KRDRVOPK2I,2018-12-13,205.0,317.95,318.89
301NC205,코스피200 P 201812 205.0,-,0,0,0,2017-12-27,KRDRVOPK2I,2018-12-13,205.0,321.70,320.25
301NC205,코스피200 P 201812 205.0,-,0,0,0,2017-12-28,KRDRVOPK2I,2018-12-13,205.0,326.15,324.74
301NC205,코스피200 P 201812 205.0,-,0,0,0,2018-01-02,KRDRVOPK2I,2018-12-13,205.0,327.00,326.00
301NC205,코스피200 P 201812 205.0,0.58,30,"4,300,000",30,2018-01-03,KRDRVOPK2I,2018-12-13,205.0,328.20,327.13
301NC205,코스피200 P 201812 205.0,0.54,10,"1,350,000",40,2018-01-04,KRDRVOPK2I,2018-12-13,205.0,325.50,324.58
301NC205,코스피200 P 201812 205.0,0.44,2,"220,000",42,2018-01-05,KRDRVOPK2I,2018-12-13,205.0,329.45,328.97
301NC205,코스피200 P 201812 205.0,0.42,13,"1,377,500",52,2018-01-08,KRDRVOPK2I,2018-12-13,205.0,331.75,331.28
301NC205,코스피200 P 201812 205.0,0.42,12,"1,260,000",42,2018-01-09,KRDRVOPK2I,2018-12-13,205.0,330.95,330.25
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-01-10,KRDRVOPK2I,2018-12-13,205.0,328.35,327.61
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-01-11,KRDRVOPK2I,2018-12-13,205.0,327.00,325.67
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-01-12,KRDRVOPK2I,2018-12-13,205.0,327.35,326.72
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-01-15,KRDRVOPK2I,2018-12-13,205.0,327.80,327.39
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-01-16,KRDRVOPK2I,2018-12-13,205.0,331.00,330.02
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-01-17,KRDRVOPK2I,2018-12-13,205.0,329.70,329.19
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-01-18,KRDRVOPK2I,2018-12-13,205.0,329.90,329.13
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-01-19,KRDRVOPK2I,2018-12-13,205.0,330.10,329.52
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-01-22,KRDRVOPK2I,2018-12-13,205.0,326.75,326.27
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-01-23,KRDRVOPK2I,2018-12-13,205.0,331.75,330.93
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-01-24,KRDRVOPK2I,2018-12-13,205.0,332.10,330.91
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-01-25,KRDRVOPK2I,2018-12-13,205.0,334.80,334.08
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-01-26,KRDRVOPK2I,2018-12-13,205.0,336.45,335.38
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-01-29,KRDRVOPK2I,2018-12-13,205.0,339.00,338.05
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-01-30,KRDRVOPK2I,2018-12-13,205.0,334.40,333.40
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-01-31,KRDRVOPK2I,2018-12-13,205.0,334.95,333.38
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-02-01,KRDRVOPK2I,2018-12-13,205.0,334.15,333.36
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-02-02,KRDRVOPK2I,2018-12-13,205.0,327.90,327.01
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-02-05,KRDRVOPK2I,2018-12-13,205.0,323.50,323.29
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-02-06,KRDRVOPK2I,2018-12-13,205.0,318.15,318.01
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-02-07,KRDRVOPK2I,2018-12-13,205.0,310.00,310.48
301NC205,코스피200 P 201812 205.0,-,0,0,42,2018-02-08,KRDRVOPK2I,2018-12-13,205.0,313.00,311.62
301NC205,코스피200 P 201812 205.0,1.37,1,"342,500",41,2018-02-09,KRDRVOPK2I,2018-12-13,205.0,304.35,304.83
301NC205,코스피200 P 201812 205.0,1.21,300,"91,950,000",340,2018-02-12,KRDRVOPK2I,2018-12-13,205.0,308.60,308.13
301NC205,코스피200 P 201812 205.0,-,0,0,340,2018-02-13,KRDRVOPK2I,2018-12-13,205.0,311.90,310.87
301NC205,코스피200 P 201812 205.0,-,0,0,340,2018-02-14,KRDRVOPK2I,2018-12-13,205.0,314.80,314.40
301NC205,코스피200 P 201812 205.0,-,0,0,340,2018-02-19,KRDRVOPK2I,2018-12-13,205.0,316.75,316.61
301NC205,코스피200 P 201812 205.0,-,0,0,340,2018-02-20,KRDRVOPK2I,2018-12-13,205.0,312.50,312.83
301NC205,코스피200 P 201812 205.0,-,0,0,340,2018-02-21,KRDRVOPK2I,2018-12-13,205.0,314.55,314.47
301NC205,코스피200 P 201812 205.0,0.75,40,"7,500,000",300,2018-02-22,KRDRVOPK2I,2018-12-13,205.0,312.35,312.17
301NC205,코스피200 P 201812 205.0,-,0,0,300,2018-02-23,KRDRVOPK2I,2018-12-13,205.0,317.45,316.81
301NC205,코스피200 P 201812 205.0,-,0,0,300,2018-02-26,KRDRVOPK2I,2018-12-13,205.0,317.60,317.34
301NC205,코스피200 P 201812 205.0,-,0,0,300,2018-02-27,KRDRVOPK2I,2018-12-13,205.0,316.25,316.83
301NC205,코스피200 P 201812 205.0,0.49,80,"9,275,000",380,2018-02-28,KRDRVOPK2I,2018-12-13,205.0,312.95,312.86
301NC205,코스피200 P 201812 205.0,-,0,0,380,2018-03-02,KRDRVOPK2I,2018-12-13,205.0,308.65,308.35
301NC205,코스피200 P 201812 205.0,-,0,0,380,2018-03-05,KRDRVOPK2I,2018-12-13,205.0,304.35,304.58
301NC205,코스피200 P 201812 205.0,-,0,0,380,2018-03-06,KRDRVOPK2I,2018-12-13,205.0,310.80,310.46
301NC205,코스피200 P 201812 205.0,0.73,3,"547,500",383,2018-03-07,KRDRVOPK2I,2018-12-13,205.0,310.95,311.14
301NC205,코스피200 P 201812 205.0,-,0,0,383,2018-03-08,KRDRVOPK2I,2018-12-13,205.0,314.10,314.78
301NC205,코스피200 P 201812 205.0,0.49,26,"3,185,000",409,2018-03-09,KRDRVOPK2I,2018-12-13,205.0,318.25,317.67
301NC205,코스피200 P 201812 205.0,0.41,6,"620,000",403,2018-03-12,KRDRVOPK2I,2018-12-13,205.0,321.25,320.70
301NC205,코스피200 P 201812 205.0,-,0,0,403,2018-03-13,KRDRVOPK2I,2018-12-13,205.0,322.65,322.98
301NC205,코스피200 P 201812 205.0,-,0,0,403,2018-03-14,KRDRVOPK2I,2018-12-13,205.0,322.70,321.99
301NC205,코스피200 P 201812 205.0,0.48,8,"960,000",411,2018-03-15,KRDRVOPK2I,2018-12-13,205.0,324.00,322.74
301NC205,코스피200 P 201812 205.0,-,0,0,411,2018-03-16,KRDRVOPK2I,2018-12-13,205.0,323.15,322.88
301NC205,코스피200 P 201812 205.0,-,0,0,411,2018-03-19,KRDRVOPK2I,2018-12-13,205.0,321.00,320.35
301NC205,코스피200 P 201812 205.0,-,0,0,411,2018-03-20,KRDRVOPK2I,2018-12-13,205.0,322.45,321.79
301NC205,코스피200 P 201812 205.0,-,0,0,411,2018-03-21,KRDRVOPK2I,2018-12-13,205.0,322.75,321.60
301NC205,코스피200 P 201812 205.0,-,0,0,411,2018-03-22,KRDRVOPK2I,2018-12-13,205.0,323.25,323.32
301NC205,코스피200 P 201812 205.0,1.10,328,"84,282,500",441,2018-03-23,KRDRVOPK2I,2018-12-13,205.0,312.65,312.42
301NC205,코스피200 P 201812 205.0,1.15,38,"10,900,000",429,2018-03-26,KRDRVOPK2I,2018-12-13,205.0,315.65,314.89
301NC205,코스피200 P 201812 205.0,0.90,4,"900,000",425,2018-03-27,KRDRVOPK2I,2018-12-13,205.0,316.30,316.34
301NC205,코스피200 P 201812 205.0,-,0,0,425,2018-03-28,KRDRVOPK2I,2018-12-13,205.0,311.80,311.81
301NC205,코스피200 P 201812 205.0,1.10,3,"815,000",428,2018-03-29,KRDRVOPK2I,2018-12-13,205.0,315.60,313.82
301NC205,코스피200 P 201812 205.0,-,0,0,428,2018-03-30,KRDRVOPK2I,2018-12-13,205.0,315.70,314.61
301NC205,코스피200 P 201812 205.0,1.01,35,"8,797,500",434,2018-04-02,KRDRVOPK2I,2018-12-13,205.0,314.60,314.00
301NC205,코스피200 P 201812 205.0,-,0,0,434,2018-04-03,KRDRVOPK2I,2018-12-13,205.0,313.95,313.38
301NC205,코스피200 P 201812 205.0,1.01,34,"8,575,000",439,2018-04-04,KRDRVOPK2I,2018-12-13,205.0,308.70,308.54
301NC205,코스피200 P 201812 205.0,0.93,1,"232,500",438,2018-04-05,KRDRVOPK2I,2018-12-13,205.0,314.10,313.04
301NC205,코스피200 P 201812 205.0,0.93,1,"232,500",438,2018-04-06,KRDRVOPK2I,2018-12-13,205.0,312.35,311.61
301NC205,코스피200 P 201812 205.0,0.79,1,"197,500",439,2018-04-09,KRDRVOPK2I,2018-12-13,205.0,314.10,313.45
301NC205,코스피200 P 201812 205.0,-,0,0,439,2018-04-10,KRDRVOPK2I,2018-12-13,205.0,314.60,313.94
301NC205,코스피200 P 201812 205.0,0.73,6,"1,092,500",441,2018-04-11,KRDRVOPK2I,2018-12-13,205.0,313.60,312.94
301NC205,코스피200 P 201812 205.0,0.71,4,"707,500",443,2018-04-12,KRDRVOPK2I,2018-12-13,205.0,312.90,313.22
301NC205,코스피200 P 201812 205.0,0.62,21,"3,305,000",449,2018-04-13,KRDRVOPK2I,2018-12-13,205.0,315.60,314.86
301NC205,코스피200 P 201812 205.0,0.59,74,"10,787,500",522,2018-04-16,KRDRVOPK2I,2018-12-13,205.0,315.45,315.17
301NC205,코스피200 P 201812 205.0,0.53,21,"2,800,000",524,2018-04-17,KRDRVOPK2I,2018-12-13,205.0,315.55,314.64
301NC205,코스피200 P 201812 205.0,0.45,38,"4,312,500",542,2018-04-18,KRDRVOPK2I,2018-12-13,205.0,318.75,318.64
301NC205,코스피200 P 201812 205.0,0.42,2,"212,500",541,2018-04-19,KRDRVOPK2I,2018-12-13,205.0,320.15,320.12
301NC205,코스피200 P 201812 205.0,-,0,0,541,2018-04-20,KRDRVOPK2I,2018-12-13,205.0,318.05,317.89
301NC205,코스피200 P 201812 205.0,0.40,1,"100,000",542,2018-04-23,KRDRVOPK2I,2018-12-13,205.0,318.25,317.89
301NC205,코스피200 P 201812 205.0,0.43,1,"107,500",542,2018-04-24,KRDRVOPK2I,2018-12-13,205.0,316.50,315.86
301NC205,코스피200 P 201812 205.0,0.50,3,"375,000",539,2018-04-25,KRDRVOPK2I,2018-12-13,205.0,314.10,313.99
301NC205,코스피200 P 201812 205.0,-,0,0,539,2018-04-26,KRDRVOPK2I,2018-12-13,205.0,318.60,318.08
301NC205,코스피200 P 201812 205.0,0.34,27,"2,312,500",562,2018-04-27,KRDRVOPK2I,2018-12-13,205.0,321.30,320.80
301NC205,코스피200 P 201812 205.0,0.24,17,"1,130,000",570,2018-04-30,KRDRVOPK2I,2018-12-13,205.0,322.80,323.56
301NC205,코스피200 P 201812 205.0,0.27,5,"327,500",570,2018-05-02,KRDRVOPK2I,2018-12-13,205.0,320.90,322.53
301NC205,코스피200 P 201812 205.0,0.27,2,"135,000",570,2018-05-03,KRDRVOPK2I,2018-12-13,205.0,319.15,320.55
301NC205,코스피200 P 201812 205.0,-,0,0,570,2018-05-04,KRDRVOPK2I,2018-12-13,205.0,317.60,316.75
301NC205,코스피200 P 201812 205.0,0.24,1,"60,000",570,2018-05-08,KRDRVOPK2I,2018-12-13,205.0,315.20,315.87
301NC205,코스피200 P 201812 205.0,0.28,285,"19,962,500",726,2018-05-09,KRDRVOPK2I,2018-12-13,205.0,315.20,314.42
301NC205,코스피200 P 201812 205.0,0.27,13,"875,000",726,2018-05-10,KRDRVOPK2I,2018-12-13,205.0,317.00,317.31
301NC205,코스피200 P 201812 205.0,0.23,3,"167,500",728,2018-05-11,KRDRVOPK2I,2018-12-13,205.0,318.80,318.51
301NC205,코스피200 P 201812 205.0,0.23,30,"1,672,500",727,2018-05-14,KRDRVOPK2I,2018-12-13,205.0,318.00,317.72
301NC205,코스피200 P 201812 205.0,0.26,100,"6,500,000",827,2018-05-15,KRDRVOPK2I,2018-12-13,205.0,314.90,314.94
301NC205,코스피200 P 201812 205.0,-,0,0,827,2018-05-16,KRDRVOPK2I,2018-12-13,205.0,316.05,315.97
301NC205,코스피200 P 201812 205.0,0.25,3,"182,500",828,2018-05-17,KRDRVOPK2I,2018-12-13,205.0,314.55,314.29
301NC205,코스피200 P 201812 205.0,-,0,0,828,2018-05-18,KRDRVOPK2I,2018-12-13,205.0,315.90,315.37
301NC205,코스피200 P 201812 205.0,0.23,5,"290,000",829,2018-05-21,KRDRVOPK2I,2018-12-13,205.0,316.25,316.25
301NC205,코스피200 P 201812 205.0,0.23,26,"1,495,000",854,2018-05-23,KRDRVOPK2I,2018-12-13,205.0,318.30,318.31
301NC205,코스피200 P 201812 205.0,0.25,5,"312,500",853,2018-05-24,KRDRVOPK2I,2018-12-13,205.0,317.70,317.48
301NC205,코스피200 P 201812 205.0,0.25,7,"437,500",853,2018-05-25,KRDRVOPK2I,2018-12-13,205.0,318.45,318.05
301NC205,코스피200 P 201812 205.0,-,0,0,853,2018-05-28,KRDRVOPK2I,2018-12-13,205.0,319.25,318.99
301NC205,코스피200 P 201812 205.0,0.22,3,"165,000",853,2018-05-29,KRDRVOPK2I,2018-12-13,205.0,316.05,316.20
301NC205,코스피200 P 201812 205.0,-,0,0,853,2018-05-30,KRDRVOPK2I,2018-12-13,205.0,308.70,309.26
301NC205,코스피200 P 201812 205.0,-,0,0,853,2018-05-31,KRDRVOPK2I,2018-12-13,205.0,310.30,310.92
301NC205,코스피200 P 201812 205.0,0.27,1,"67,500",853,2018-06-01,KRDRVOPK2I,2018-12-13,205.0,312.55,313.22
301NC205,코스피200 P 201812 205.0,0.20,27,"1,452,500",828,2018-06-04,KRDRVOPK2I,2018-12-13,205.0,314.30,314.84
301NC205,코스피200 P 201812 205.0,-,0,0,828,2018-06-05,KRDRVOPK2I,2018-12-13,205.0,314.90,315.76
301NC205,코스피200 P 201812 205.0,0.16,2,"80,000",830,2018-06-07,KRDRVOPK2I,2018-12-13,205.0,318.00,317.67
301NC205,코스피200 P 201812 205.0,0.19,6,"275,000",829,2018-06-08,KRDRVOPK2I,2018-12-13,205.0,314.45,314.97
301NC205,코스피200 P 201812 205.0,-,0,0,829,2018-06-11,KRDRVOPK2I,2018-12-13,205.0,317.30,317.22
301NC205,코스피200 P 201812 205.0,0.20,3,"142,500",829,2018-06-12,KRDRVOPK2I,2018-12-13,205.0,316.80,316.84
301NC205,코스피200 P 201812 205.0,-,0,0,829,2018-06-14,KRDRVOPK2I,2018-12-13,205.0,311.55,311.20
301NC205,코스피200 P 201812 205.0,0.22,1,"55,000",830,2018-06-15,KRDRVOPK2I,2018-12-13,205.0,309.20,308.73
301NC205,코스피200 P 201812 205.0,-,0,0,830,2018-06-18,KRDRVOPK2I,2018-12-13,205.0,305.85,305.35
301NC205,코스피200 P 201812 205.0,0.29,6,"410,000",836,2018-06-19,KRDRVOPK2I,2018-12-13,205.0,301.35,301.35
301NC205,코스피200 P 201812 205.0,0.30,9,"675,000",837,2018-06-20,KRDRVOPK2I,2018-12-13,205.0,304.20,304.02
301NC205,코스피200 P 201812 205.0,0.31,1,"77,500",836,2018-06-21,KRDRVOPK2I,2018-12-13,205.0,300.75,301.02
301NC205,코스피200 P 201812 205.0,-,0,0,836,2018-06-22,KRDRVOPK2I,2018-12-13,205.0,303.65,303.69
301NC205,코스피200 P 201812 205.0,0.29,4,"290,000",836,2018-06-25,KRDRVOPK2I,2018-12-13,205.0,303.25,303.37
301NC205,코스피200 P 201812 205.0,-,0,0,836,2018-06-26,KRDRVOPK2I,2018-12-13,205.0,302.40,302.76
301NC205,코스피200 P 201812 205.0,0.28,1,"70,000",837,2018-06-27,KRDRVOPK2I,2018-12-13,205.0,301.55,302.25
301NC205,코스피200 P 201812 205.0,0.35,4,"350,000",837,2018-06-28,KRDRVOPK2I,2018-12-13,205.0,299.10,298.26
