ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K9297,코스피200 P 201509 297.5,-,0,0,0,2015-04-17,KRDRVOPK2I,2015-09-10,297.5,268.90,268.28
301K9297,코스피200 P 201509 297.5,-,0,0,0,2015-04-20,KRDRVOPK2I,2015-09-10,297.5,269.10,268.55
301K9297,코스피200 P 201509 297.5,-,0,0,0,2015-04-21,KRDRVOPK2I,2015-09-10,297.5,269.05,268.17
301K9297,코스피200 P 201509 297.5,27.05,1,"13,525,000",1,2015-04-22,KRDRVOPK2I,2015-09-10,297.5,270.25,268.64
301K9297,코스피200 P 201509 297.5,-,0,0,1,2015-04-23,KRDRVOPK2I,2015-09-10,297.5,274.00,272.59
301K9297,코스피200 P 201509 297.5,-,0,0,1,2015-04-24,KRDRVOPK2I,2015-09-10,297.5,272.05,271.05
301K9297,코스피200 P 201509 297.5,-,0,0,1,2015-04-27,KRDRVOPK2I,2015-09-10,297.5,271.40,270.05
301K9297,코스피200 P 201509 297.5,-,0,0,1,2015-04-28,KRDRVOPK2I,2015-09-10,297.5,270.20,268.55
301K9297,코스피200 P 201509 297.5,-,0,0,1,2015-04-29,KRDRVOPK2I,2015-09-10,297.5,269.00,268.03
301K9297,코스피200 P 201509 297.5,-,0,0,1,2015-04-30,KRDRVOPK2I,2015-09-10,297.5,268.15,266.42
301K9297,코스피200 P 201509 297.5,-,0,0,1,2015-05-04,KRDRVOPK2I,2015-09-10,297.5,269.10,267.33
301K9297,코스피200 P 201509 297.5,-,0,0,1,2015-05-06,KRDRVOPK2I,2015-09-10,297.5,264.30,264.03
301K9297,코스피200 P 201509 297.5,-,0,0,1,2015-05-07,KRDRVOPK2I,2015-09-10,297.5,263.15,262.47
301K9297,코스피200 P 201509 297.5,-,0,0,1,2015-05-08,KRDRVOPK2I,2015-09-10,297.5,261.50,260.81
301K9297,코스피200 P 201509 297.5,-,0,0,1,2015-05-11,KRDRVOPK2I,2015-09-10,297.5,262.50,261.49
