ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC245,코스피200 C 201312 245.0,12.60,24,"150,400,000",22,2013-06-14,KRDRVOPK2I,2013-12-12,245.0,245.85,245.36
201HC245,코스피200 C 201312 245.0,12.40,16,"100,750,000",33,2013-06-17,KRDRVOPK2I,2013-12-12,245.0,246.50,244.77
201HC245,코스피200 C 201312 245.0,13.15,6,"38,575,000",37,2013-06-18,KRDRVOPK2I,2013-12-12,245.0,247.70,247.13
201HC245,코스피200 C 201312 245.0,12.70,8,"50,400,000",45,2013-06-19,KRDRVOPK2I,2013-12-12,245.0,246.70,245.44
201HC245,코스피200 C 201312 245.0,9.60,51,"257,525,000",68,2013-06-20,KRDRVOPK2I,2013-12-12,245.0,240.35,240.26
201HC245,코스피200 C 201312 245.0,7.90,172,"672,675,000",158,2013-06-21,KRDRVOPK2I,2013-12-12,245.0,236.65,236.57
201HC245,코스피200 C 201312 245.0,6.80,88,"315,500,000",217,2013-06-24,KRDRVOPK2I,2013-12-12,245.0,233.60,233.47
201HC245,코스피200 C 201312 245.0,7.10,111,"379,500,000",283,2013-06-25,KRDRVOPK2I,2013-12-12,245.0,234.10,231.75
201HC245,코스피200 C 201312 245.0,6.20,24,"75,350,000",287,2013-06-26,KRDRVOPK2I,2013-12-12,245.0,232.15,231.52
201HC245,코스피200 C 201312 245.0,8.75,18,"77,750,000",284,2013-06-27,KRDRVOPK2I,2013-12-12,245.0,239.60,238.65
201HC245,코스피200 C 201312 245.0,10.35,100,"520,050,000",268,2013-06-28,KRDRVOPK2I,2013-12-12,245.0,242.00,242.27
201HC245,코스피200 C 201312 245.0,10.15,128,"654,825,000",325,2013-07-01,KRDRVOPK2I,2013-12-12,245.0,242.30,241.05
201HC245,코스피200 C 201312 245.0,10.05,49,"248,225,000",352,2013-07-02,KRDRVOPK2I,2013-12-12,245.0,242.25,240.80
201HC245,코스피200 C 201312 245.0,7.85,176,"772,025,000",514,2013-07-03,KRDRVOPK2I,2013-12-12,245.0,237.45,236.63
201HC245,코스피200 C 201312 245.0,8.60,13,"55,775,000",517,2013-07-04,KRDRVOPK2I,2013-12-12,245.0,239.30,238.56
201HC245,코스피200 C 201312 245.0,8.30,6,"28,575,000",517,2013-07-05,KRDRVOPK2I,2013-12-12,245.0,239.15,237.28
201HC245,코스피200 C 201312 245.0,7.25,123,"465,575,000",595,2013-07-08,KRDRVOPK2I,2013-12-12,245.0,235.95,235.12
201HC245,코스피200 C 201312 245.0,8.15,15,"58,725,000",606,2013-07-09,KRDRVOPK2I,2013-12-12,245.0,238.45,236.94
201HC245,코스피200 C 201312 245.0,7.35,22,"80,425,000",622,2013-07-10,KRDRVOPK2I,2013-12-12,245.0,236.40,236.23
201HC245,코스피200 C 201312 245.0,10.80,175,"905,200,000",536,2013-07-11,KRDRVOPK2I,2013-12-12,245.0,244.20,243.88
201HC245,코스피200 C 201312 245.0,10.20,14,"73,025,000",542,2013-07-12,KRDRVOPK2I,2013-12-12,245.0,243.45,242.72
201HC245,코스피200 C 201312 245.0,10.90,45,"230,525,000",536,2013-07-15,KRDRVOPK2I,2013-12-12,245.0,244.90,243.43
201HC245,코스피200 C 201312 245.0,9.90,26,"132,450,000",528,2013-07-16,KRDRVOPK2I,2013-12-12,245.0,242.65,242.02
201HC245,코스피200 C 201312 245.0,10.95,82,"451,025,000",493,2013-07-17,KRDRVOPK2I,2013-12-12,245.0,244.65,244.82
201HC245,코스피200 C 201312 245.0,10.30,23,"120,600,000",500,2013-07-18,KRDRVOPK2I,2013-12-12,245.0,243.45,242.92
201HC245,코스피200 C 201312 245.0,9.95,112,"551,100,000",545,2013-07-19,KRDRVOPK2I,2013-12-12,245.0,243.00,242.03
201HC245,코스피200 C 201312 245.0,10.25,5,"26,850,000",548,2013-07-22,KRDRVOPK2I,2013-12-12,245.0,243.70,243.18
201HC245,코스피200 C 201312 245.0,11.80,69,"388,025,000",537,2013-07-23,KRDRVOPK2I,2013-12-12,245.0,247.15,246.63
201HC245,코스피200 C 201312 245.0,11.90,12,"72,250,000",538,2013-07-24,KRDRVOPK2I,2013-12-12,245.0,247.75,247.84
201HC245,코스피200 C 201312 245.0,11.90,15,"91,675,000",540,2013-07-25,KRDRVOPK2I,2013-12-12,245.0,247.90,247.71
201HC245,코스피200 C 201312 245.0,12.35,26,"159,900,000",543,2013-07-26,KRDRVOPK2I,2013-12-12,245.0,248.85,247.80
201HC245,코스피200 C 201312 245.0,11.70,4,"23,650,000",547,2013-07-29,KRDRVOPK2I,2013-12-12,245.0,247.70,246.53
201HC245,코스피200 C 201312 245.0,12.60,10,"64,275,000",549,2013-07-30,KRDRVOPK2I,2013-12-12,245.0,249.35,248.78
201HC245,코스피200 C 201312 245.0,12.15,9,"55,875,000",553,2013-07-31,KRDRVOPK2I,2013-12-12,245.0,248.40,247.99
201HC245,코스피200 C 201312 245.0,12.80,6,"39,300,000",555,2013-08-01,KRDRVOPK2I,2013-12-12,245.0,249.70,248.89
201HC245,코스피200 C 201312 245.0,13.15,3,"20,075,000",556,2013-08-02,KRDRVOPK2I,2013-12-12,245.0,250.35,249.33
201HC245,코스피200 C 201312 245.0,11.90,9,"56,325,000",556,2013-08-05,KRDRVOPK2I,2013-12-12,245.0,249.05,248.25
201HC245,코스피200 C 201312 245.0,10.50,21,"111,375,000",556,2013-08-06,KRDRVOPK2I,2013-12-12,245.0,246.50,246.80
201HC245,코스피200 C 201312 245.0,8.65,23,"106,875,000",560,2013-08-07,KRDRVOPK2I,2013-12-12,245.0,243.20,242.75
201HC245,코스피200 C 201312 245.0,8.60,14,"63,175,000",568,2013-08-08,KRDRVOPK2I,2013-12-12,245.0,243.45,243.39
201HC245,코스피200 C 201312 245.0,8.70,24,"103,600,000",570,2013-08-09,KRDRVOPK2I,2013-12-12,245.0,244.15,243.13
201HC245,코스피200 C 201312 245.0,8.75,17,"74,625,000",577,2013-08-12,KRDRVOPK2I,2013-12-12,245.0,244.30,243.78
201HC245,코스피200 C 201312 245.0,11.10,46,"246,350,000",608,2013-08-13,KRDRVOPK2I,2013-12-12,245.0,248.10,248.20
201HC245,코스피200 C 201312 245.0,11.75,16,"91,900,000",616,2013-08-14,KRDRVOPK2I,2013-12-12,245.0,249.70,249.82
201HC245,코스피200 C 201312 245.0,11.60,22,"125,550,000",623,2013-08-16,KRDRVOPK2I,2013-12-12,245.0,249.20,249.23
201HC245,코스피200 C 201312 245.0,11.50,2,"11,250,000",625,2013-08-19,KRDRVOPK2I,2013-12-12,245.0,249.20,248.89
201HC245,코스피200 C 201312 245.0,9.35,19,"99,100,000",633,2013-08-20,KRDRVOPK2I,2013-12-12,245.0,245.25,245.13
201HC245,코스피200 C 201312 245.0,7.50,71,"310,175,000",674,2013-08-21,KRDRVOPK2I,2013-12-12,245.0,241.80,242.49
201HC245,코스피200 C 201312 245.0,7.05,190,"611,450,000",751,2013-08-22,KRDRVOPK2I,2013-12-12,245.0,240.45,240.37
201HC245,코스피200 C 201312 245.0,8.00,14,"53,675,000",753,2013-08-23,KRDRVOPK2I,2013-12-12,245.0,243.10,243.37
201HC245,코스피200 C 201312 245.0,9.05,59,"264,550,000",742,2013-08-26,KRDRVOPK2I,2013-12-12,245.0,245.60,245.71
201HC245,코스피200 C 201312 245.0,9.15,127,"574,500,000",772,2013-08-27,KRDRVOPK2I,2013-12-12,245.0,245.45,245.71
201HC245,코스피200 C 201312 245.0,9.45,126,"552,075,000",807,2013-08-28,KRDRVOPK2I,2013-12-12,245.0,245.65,245.67
201HC245,코스피200 C 201312 245.0,12.00,143,"786,400,000",724,2013-08-29,KRDRVOPK2I,2013-12-12,245.0,249.80,248.86
201HC245,코스피200 C 201312 245.0,12.95,20,"125,225,000",739,2013-08-30,KRDRVOPK2I,2013-12-12,245.0,250.95,251.74
201HC245,코스피200 C 201312 245.0,13.50,28,"189,075,000",724,2013-09-02,KRDRVOPK2I,2013-12-12,245.0,251.85,251.13
201HC245,코스피200 C 201312 245.0,14.10,26,"183,500,000",710,2013-09-03,KRDRVOPK2I,2013-12-12,245.0,252.60,252.05
201HC245,코스피200 C 201312 245.0,14.50,5,"36,025,000",708,2013-09-04,KRDRVOPK2I,2013-12-12,245.0,252.30,252.15
201HC245,코스피200 C 201312 245.0,16.05,24,"192,250,000",705,2013-09-05,KRDRVOPK2I,2013-12-12,245.0,255.25,254.62
201HC245,코스피200 C 201312 245.0,16.45,11,"92,475,000",709,2013-09-06,KRDRVOPK2I,2013-12-12,245.0,256.20,255.25
201HC245,코스피200 C 201312 245.0,17.95,20,"182,725,000",709,2013-09-09,KRDRVOPK2I,2013-12-12,245.0,258.05,258.12
201HC245,코스피200 C 201312 245.0,19.40,79,"790,400,000",690,2013-09-10,KRDRVOPK2I,2013-12-12,245.0,260.90,261.20
201HC245,코스피200 C 201312 245.0,21.45,1,"10,725,000",690,2013-09-11,KRDRVOPK2I,2013-12-12,245.0,262.00,262.38
201HC245,코스피200 C 201312 245.0,21.60,4,"45,100,000",689,2013-09-12,KRDRVOPK2I,2013-12-12,245.0,262.40,262.32
201HC245,코스피200 C 201312 245.0,20.90,32,"340,000,000",688,2013-09-13,KRDRVOPK2I,2013-12-12,245.0,263.10,260.83
201HC245,코스피200 C 201312 245.0,22.90,1,"11,450,000",688,2013-09-16,KRDRVOPK2I,2013-12-12,245.0,265.50,263.86
201HC245,코스피200 C 201312 245.0,21.70,2,"21,600,000",688,2013-09-17,KRDRVOPK2I,2013-12-12,245.0,264.20,262.56
201HC245,코스피200 C 201312 245.0,21.20,1,"10,600,000",688,2013-09-23,KRDRVOPK2I,2013-12-12,245.0,264.95,263.02
201HC245,코스피200 C 201312 245.0,20.85,2,"20,850,000",686,2013-09-24,KRDRVOPK2I,2013-12-12,245.0,264.70,262.83
201HC245,코스피200 C 201312 245.0,20.50,52,"534,600,000",665,2013-09-25,KRDRVOPK2I,2013-12-12,245.0,263.05,261.45
201HC245,코스피200 C 201312 245.0,21.95,3,"32,325,000",667,2013-09-26,KRDRVOPK2I,2013-12-12,245.0,265.60,262.68
201HC245,코스피200 C 201312 245.0,-,0,0,667,2013-09-27,KRDRVOPK2I,2013-12-12,245.0,265.25,262.94
201HC245,코스피200 C 201312 245.0,19.00,4,"40,100,000",667,2013-09-30,KRDRVOPK2I,2013-12-12,245.0,263.05,260.91
201HC245,코스피200 C 201312 245.0,19.75,2,"19,925,000",668,2013-10-01,KRDRVOPK2I,2013-12-12,245.0,263.50,261.48
201HC245,코스피200 C 201312 245.0,19.40,5,"51,375,000",669,2013-10-02,KRDRVOPK2I,2013-12-12,245.0,263.80,261.87
201HC245,코스피200 C 201312 245.0,19.40,5,"48,750,000",669,2013-10-04,KRDRVOPK2I,2013-12-12,245.0,263.35,261.78
201HC245,코스피200 C 201312 245.0,19.40,3,"29,975,000",670,2013-10-07,KRDRVOPK2I,2013-12-12,245.0,263.15,261.85
201HC245,코스피200 C 201312 245.0,20.40,20,"192,450,000",674,2013-10-08,KRDRVOPK2I,2013-12-12,245.0,264.65,263.14
201HC245,코스피200 C 201312 245.0,20.00,8,"83,125,000",676,2013-10-10,KRDRVOPK2I,2013-12-12,245.0,263.70,262.90
201HC245,코스피200 C 201312 245.0,24.00,110,"1,321,875,000",662,2013-10-11,KRDRVOPK2I,2013-12-12,245.0,268.60,266.35
201HC245,코스피200 C 201312 245.0,24.05,2,"23,925,000",662,2013-10-14,KRDRVOPK2I,2013-12-12,245.0,268.20,265.81
201HC245,코스피200 C 201312 245.0,26.05,18,"233,800,000",659,2013-10-15,KRDRVOPK2I,2013-12-12,245.0,270.35,269.02
201HC245,코스피200 C 201312 245.0,-,0,0,659,2013-10-16,KRDRVOPK2I,2013-12-12,245.0,270.60,268.25
201HC245,코스피200 C 201312 245.0,-,0,0,659,2013-10-17,KRDRVOPK2I,2013-12-12,245.0,271.55,269.59
201HC245,코스피200 C 201312 245.0,28.15,400,"5,541,225,000","1,018",2013-10-18,KRDRVOPK2I,2013-12-12,245.0,272.95,271.24
201HC245,코스피200 C 201312 245.0,28.45,2,"28,450,000","1,018",2013-10-21,KRDRVOPK2I,2013-12-12,245.0,272.90,271.22
201HC245,코스피200 C 201312 245.0,28.10,1,"14,050,000","1,018",2013-10-22,KRDRVOPK2I,2013-12-12,245.0,272.80,271.11
201HC245,코스피200 C 201312 245.0,-,0,0,"1,018",2013-10-23,KRDRVOPK2I,2013-12-12,245.0,269.40,268.03
201HC245,코스피200 C 201312 245.0,23.10,7,"84,050,000","1,013",2013-10-24,KRDRVOPK2I,2013-12-12,245.0,270.70,269.36
201HC245,코스피200 C 201312 245.0,23.65,2,"23,375,000","1,013",2013-10-25,KRDRVOPK2I,2013-12-12,245.0,268.15,267.51
201HC245,코스피200 C 201312 245.0,-,0,0,"1,013",2013-10-28,KRDRVOPK2I,2013-12-12,245.0,271.00,269.74
201HC245,코스피200 C 201312 245.0,-,0,0,"1,013",2013-10-29,KRDRVOPK2I,2013-12-12,245.0,272.00,270.28
201HC245,코스피200 C 201312 245.0,-,0,0,"1,013",2013-10-30,KRDRVOPK2I,2013-12-12,245.0,272.85,271.44
201HC245,코스피200 C 201312 245.0,26.85,1,"13,425,000","1,014",2013-10-31,KRDRVOPK2I,2013-12-12,245.0,268.85,266.91
201HC245,코스피200 C 201312 245.0,24.55,1,"12,275,000","1,014",2013-11-01,KRDRVOPK2I,2013-12-12,245.0,269.50,268.63
201HC245,코스피200 C 201312 245.0,22.90,1,"11,450,000","1,014",2013-11-04,KRDRVOPK2I,2013-12-12,245.0,267.00,266.59
201HC245,코스피200 C 201312 245.0,20.80,10,"104,000,000","1,015",2013-11-05,KRDRVOPK2I,2013-12-12,245.0,265.65,264.96
201HC245,코스피200 C 201312 245.0,20.90,38,"403,500,000","1,017",2013-11-06,KRDRVOPK2I,2013-12-12,245.0,265.60,264.62
201HC245,코스피200 C 201312 245.0,18.90,13,"123,475,000","1,014",2013-11-07,KRDRVOPK2I,2013-12-12,245.0,263.50,263.34
201HC245,코스피200 C 201312 245.0,16.60,6,"51,800,000","1,014",2013-11-08,KRDRVOPK2I,2013-12-12,245.0,261.20,260.53
201HC245,코스피200 C 201312 245.0,16.80,2,"16,800,000","1,014",2013-11-11,KRDRVOPK2I,2013-12-12,245.0,261.70,260.15
201HC245,코스피200 C 201312 245.0,19.00,51,"472,025,000","1,061",2013-11-12,KRDRVOPK2I,2013-12-12,245.0,263.45,262.81
201HC245,코스피200 C 201312 245.0,14.00,63,"492,475,000","1,098",2013-11-13,KRDRVOPK2I,2013-12-12,245.0,258.50,258.04
