ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC205,코스피200 C 201112 205.0,31.00,4,"11,155,000",4,2011-08-23,KRDRVOPK2I,2011-12-08,205.0,228.25,228.12
201FC205,코스피200 C 201112 205.0,29.40,127,"370,730,000",131,2011-08-24,KRDRVOPK2I,2011-12-08,205.0,225.40,225.14
201FC205,코스피200 C 201112 205.0,30.35,43,"135,395,000",125,2011-08-25,KRDRVOPK2I,2011-12-08,205.0,226.70,227.02
201FC205,코스피200 C 201112 205.0,31.25,64,"198,405,000",67,2011-08-26,KRDRVOPK2I,2011-12-08,205.0,228.65,229.00
201FC205,코스피200 C 201112 205.0,36.90,14,"50,050,000",69,2011-08-29,KRDRVOPK2I,2011-12-08,205.0,235.40,235.78
201FC205,코스피200 C 201112 205.0,38.00,1,"3,800,000",70,2011-08-30,KRDRVOPK2I,2011-12-08,205.0,237.55,237.64
201FC205,코스피200 C 201112 205.0,41.00,116,"441,845,000",178,2011-08-31,KRDRVOPK2I,2011-12-08,205.0,241.50,242.16
201FC205,코스피200 C 201112 205.0,46.20,27,"121,055,000",175,2011-09-01,KRDRVOPK2I,2011-12-08,205.0,242.50,242.37
201FC205,코스피200 C 201112 205.0,38.50,1,"3,850,000",176,2011-09-02,KRDRVOPK2I,2011-12-08,205.0,239.15,240.16
201FC205,코스피200 C 201112 205.0,32.00,4,"13,470,000",178,2011-09-05,KRDRVOPK2I,2011-12-08,205.0,228.90,228.89
201FC205,코스피200 C 201112 205.0,30.00,8,"23,540,000",182,2011-09-06,KRDRVOPK2I,2011-12-08,205.0,227.10,226.65
201FC205,코스피200 C 201112 205.0,37.25,33,"117,505,000",211,2011-09-07,KRDRVOPK2I,2011-12-08,205.0,236.70,236.12
201FC205,코스피200 C 201112 205.0,37.50,47,"179,680,000",254,2011-09-08,KRDRVOPK2I,2011-12-08,205.0,238.00,238.47
201FC205,코스피200 C 201112 205.0,34.85,24,"89,095,000",264,2011-09-09,KRDRVOPK2I,2011-12-08,205.0,233.60,233.40
201FC205,코스피200 C 201112 205.0,30.25,10,"30,580,000",269,2011-09-14,KRDRVOPK2I,2011-12-08,205.0,226.10,225.15
201FC205,코스피200 C 201112 205.0,32.40,31,"99,625,000",295,2011-09-15,KRDRVOPK2I,2011-12-08,205.0,230.15,228.58
201FC205,코스피200 C 201112 205.0,38.70,14,"55,020,000",308,2011-09-16,KRDRVOPK2I,2011-12-08,205.0,239.00,237.50
201FC205,코스피200 C 201112 205.0,36.85,19,"70,280,000",321,2011-09-19,KRDRVOPK2I,2011-12-08,205.0,236.60,235.32
201FC205,코스피200 C 201112 205.0,36.05,60,"232,855,000",360,2011-09-20,KRDRVOPK2I,2011-12-08,205.0,238.90,237.53
201FC205,코스피200 C 201112 205.0,39.50,4,"15,745,000",360,2011-09-21,KRDRVOPK2I,2011-12-08,205.0,240.75,239.51
201FC205,코스피200 C 201112 205.0,33.35,16,"57,655,000",360,2011-09-22,KRDRVOPK2I,2011-12-08,205.0,231.00,232.05
201FC205,코스피200 C 201112 205.0,25.20,34,"86,225,000",373,2011-09-23,KRDRVOPK2I,2011-12-08,205.0,218.90,218.62
201FC205,코스피200 C 201112 205.0,22.45,139,"352,165,000",434,2011-09-26,KRDRVOPK2I,2011-12-08,205.0,214.35,214.18
201FC205,코스피200 C 201112 205.0,-,0,0,434,2011-09-27,KRDRVOPK2I,2011-12-08,205.0,228.30,225.29
201FC205,코스피200 C 201112 205.0,-,0,0,434,2011-09-28,KRDRVOPK2I,2011-12-08,205.0,224.25,223.82
201FC205,코스피200 C 201112 205.0,32.55,20,"60,960,000",417,2011-09-29,KRDRVOPK2I,2011-12-08,205.0,229.55,230.37
201FC205,코스피200 C 201112 205.0,-,0,0,417,2011-09-30,KRDRVOPK2I,2011-12-08,205.0,228.80,230.41
201FC205,코스피200 C 201112 205.0,24.65,1,"2,465,000",417,2011-10-04,KRDRVOPK2I,2011-12-08,205.0,221.00,221.93
201FC205,코스피200 C 201112 205.0,24.20,2,"4,820,000",417,2011-10-05,KRDRVOPK2I,2011-12-08,205.0,218.80,217.34
201FC205,코스피200 C 201112 205.0,-,0,0,417,2011-10-06,KRDRVOPK2I,2011-12-08,205.0,225.55,223.94
201FC205,코스피200 C 201112 205.0,33.00,1,"3,300,000",417,2011-10-07,KRDRVOPK2I,2011-12-08,205.0,229.85,230.27
201FC205,코스피200 C 201112 205.0,-,0,0,417,2011-10-10,KRDRVOPK2I,2011-12-08,205.0,231.35,230.82
201FC205,코스피200 C 201112 205.0,-,0,0,417,2011-10-11,KRDRVOPK2I,2011-12-08,205.0,235.30,234.80
201FC205,코스피200 C 201112 205.0,-,0,0,417,2011-10-12,KRDRVOPK2I,2011-12-08,205.0,236.60,236.66
201FC205,코스피200 C 201112 205.0,36.55,1,"3,655,000",416,2011-10-13,KRDRVOPK2I,2011-12-08,205.0,238.30,238.09
