ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J3237,코스피200 P 201403 237.5,1.36,"1,761","1,154,000,000","1,105",2014-01-10,KRDRVOPK2I,2014-03-13,237.5,253.40,252.48
301J3237,코스피200 P 201403 237.5,1.00,"1,237","660,280,000","1,424",2014-01-13,KRDRVOPK2I,2014-03-13,237.5,255.45,254.08
301J3237,코스피200 P 201403 237.5,1.02,"2,875","1,478,610,000","2,527",2014-01-14,KRDRVOPK2I,2014-03-13,237.5,254.95,253.97
301J3237,코스피200 P 201403 237.5,0.91,922,"445,270,000","2,640",2014-01-15,KRDRVOPK2I,2014-03-13,237.5,255.85,254.73
301J3237,코스피200 P 201403 237.5,0.75,"2,078","833,245,000","2,964",2014-01-16,KRDRVOPK2I,2014-03-13,237.5,256.35,255.36
301J3237,코스피200 P 201403 237.5,0.99,"1,943","881,985,000","3,244",2014-01-17,KRDRVOPK2I,2014-03-13,237.5,254.00,253.46
301J3237,코스피200 P 201403 237.5,0.70,"2,260","986,790,000","3,604",2014-01-20,KRDRVOPK2I,2014-03-13,237.5,256.10,254.81
301J3237,코스피200 P 201403 237.5,0.50,"2,433","754,875,000","3,907",2014-01-21,KRDRVOPK2I,2014-03-13,237.5,257.90,256.34
301J3237,코스피200 P 201403 237.5,0.47,"2,085","574,030,000","4,026",2014-01-22,KRDRVOPK2I,2014-03-13,237.5,257.65,257.08
301J3237,코스피200 P 201403 237.5,0.69,"3,569","1,098,025,000","4,580",2014-01-23,KRDRVOPK2I,2014-03-13,237.5,254.60,253.74
301J3237,코스피200 P 201403 237.5,0.85,"3,376","1,539,830,000","4,774",2014-01-24,KRDRVOPK2I,2014-03-13,237.5,253.40,252.89
301J3237,코스피200 P 201403 237.5,1.57,"7,641","6,642,140,000","6,452",2014-01-27,KRDRVOPK2I,2014-03-13,237.5,250.20,248.95
301J3237,코스피200 P 201403 237.5,1.33,"2,521","1,821,955,000","5,804",2014-01-28,KRDRVOPK2I,2014-03-13,237.5,251.25,249.91
301J3237,코스피200 P 201403 237.5,0.84,"2,604","1,213,535,000","5,858",2014-01-29,KRDRVOPK2I,2014-03-13,237.5,254.50,252.89
301J3237,코스피200 P 201403 237.5,1.36,"2,203","1,466,320,000","5,885",2014-02-03,KRDRVOPK2I,2014-03-13,237.5,250.80,250.01
301J3237,코스피200 P 201403 237.5,2.76,"4,165","5,493,700,000","5,988",2014-02-04,KRDRVOPK2I,2014-03-13,237.5,246.05,245.30
301J3237,코스피200 P 201403 237.5,2.30,"5,735","6,384,385,000","7,337",2014-02-05,KRDRVOPK2I,2014-03-13,237.5,246.55,246.04
301J3237,코스피200 P 201403 237.5,1.71,"3,910","3,176,565,000","8,255",2014-02-06,KRDRVOPK2I,2014-03-13,237.5,248.40,248.56
301J3237,코스피200 P 201403 237.5,1.10,"6,996","4,110,380,000","10,262",2014-02-07,KRDRVOPK2I,2014-03-13,237.5,250.50,250.51
301J3237,코스피200 P 201403 237.5,0.84,"6,536","2,996,150,000","11,062",2014-02-10,KRDRVOPK2I,2014-03-13,237.5,250.80,250.47
301J3237,코스피200 P 201403 237.5,0.67,"11,831","4,002,530,000","12,509",2014-02-11,KRDRVOPK2I,2014-03-13,237.5,251.80,251.87
301J3237,코스피200 P 201403 237.5,0.53,"10,854","2,674,280,000","13,453",2014-02-12,KRDRVOPK2I,2014-03-13,237.5,252.70,252.31
301J3237,코스피200 P 201403 237.5,0.80,"17,441","4,995,555,000","15,754",2014-02-13,KRDRVOPK2I,2014-03-13,237.5,250.35,250.97
301J3237,코스피200 P 201403 237.5,0.39,"67,080","13,911,775,000","19,847",2014-02-14,KRDRVOPK2I,2014-03-13,237.5,253.80,252.74
301J3237,코스피200 P 201403 237.5,0.32,"45,289","6,559,250,000","26,644",2014-02-17,KRDRVOPK2I,2014-03-13,237.5,253.90,253.64
301J3237,코스피200 P 201403 237.5,0.29,"60,922","10,987,770,000","29,524",2014-02-18,KRDRVOPK2I,2014-03-13,237.5,254.00,253.66
301J3237,코스피200 P 201403 237.5,0.37,"52,727","10,240,775,000","32,207",2014-02-19,KRDRVOPK2I,2014-03-13,237.5,252.20,252.92
301J3237,코스피200 P 201403 237.5,0.43,"84,787","18,395,575,000","33,054",2014-02-20,KRDRVOPK2I,2014-03-13,237.5,251.30,250.95
301J3237,코스피200 P 201403 237.5,0.21,"54,060","5,986,055,000","33,319",2014-02-21,KRDRVOPK2I,2014-03-13,237.5,254.90,255.22
301J3237,코스피200 P 201403 237.5,0.19,"28,046","2,740,285,000","36,362",2014-02-24,KRDRVOPK2I,2014-03-13,237.5,254.45,254.01
301J3237,코스피200 P 201403 237.5,0.09,"53,563","3,118,120,000","31,862",2014-02-25,KRDRVOPK2I,2014-03-13,237.5,256.30,256.24
301J3237,코스피200 P 201403 237.5,0.08,"18,874","868,970,000","33,655",2014-02-26,KRDRVOPK2I,2014-03-13,237.5,257.25,257.31
301J3237,코스피200 P 201403 237.5,0.07,"35,421","1,320,350,000","39,024",2014-02-27,KRDRVOPK2I,2014-03-13,237.5,257.70,258.28
