ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F6275,코스피200 P 201106 275.0,20.35,181,"372,415,000",181,2010-12-10,KRDRVOPK2I,2011-06-09,275.0,262.00,261.74
301F6275,코스피200 P 201106 275.0,19.20,21,"41,315,000",202,2010-12-13,KRDRVOPK2I,2011-06-09,275.0,262.95,263.31
301F6275,코스피200 P 201106 275.0,18.65,107,"200,625,000",168,2010-12-14,KRDRVOPK2I,2011-06-09,275.0,263.70,265.13
301F6275,코스피200 P 201106 275.0,-,0,0,168,2010-12-15,KRDRVOPK2I,2011-06-09,275.0,264.40,265.95
301F6275,코스피200 P 201106 275.0,19.00,3,"5,700,000",171,2010-12-16,KRDRVOPK2I,2011-06-09,275.0,263.90,264.92
301F6275,코스피200 P 201106 275.0,-,0,0,171,2010-12-17,KRDRVOPK2I,2011-06-09,275.0,266.25,267.67
301F6275,코스피200 P 201106 275.0,17.80,9,"17,445,000",174,2010-12-20,KRDRVOPK2I,2011-06-09,275.0,265.90,267.42
301F6275,코스피200 P 201106 275.0,16.15,30,"48,820,000",193,2010-12-21,KRDRVOPK2I,2011-06-09,275.0,268.40,269.31
301F6275,코스피200 P 201106 275.0,16.05,83,"134,275,000",151,2010-12-22,KRDRVOPK2I,2011-06-09,275.0,268.65,269.60
301F6275,코스피200 P 201106 275.0,15.85,16,"25,885,000",167,2010-12-23,KRDRVOPK2I,2011-06-09,275.0,268.90,269.62
301F6275,코스피200 P 201106 275.0,-,0,0,167,2010-12-24,KRDRVOPK2I,2011-06-09,275.0,267.15,268.50
301F6275,코스피200 P 201106 275.0,16.00,2,"3,215,000",165,2010-12-27,KRDRVOPK2I,2011-06-09,275.0,267.00,267.35
301F6275,코스피200 P 201106 275.0,15.25,68,"104,100,000",195,2010-12-28,KRDRVOPK2I,2011-06-09,275.0,268.95,269.04
301F6275,코스피200 P 201106 275.0,14.20,56,"79,980,000",161,2010-12-29,KRDRVOPK2I,2011-06-09,275.0,271.95,270.44
301F6275,코스피200 P 201106 275.0,13.55,94,"127,815,000",238,2010-12-30,KRDRVOPK2I,2011-06-09,275.0,274.00,271.19
301F6275,코스피200 P 201106 275.0,11.90,86,"103,935,000",272,2011-01-03,KRDRVOPK2I,2011-06-09,275.0,275.25,273.81
301F6275,코스피200 P 201106 275.0,11.20,122,"140,770,000",331,2011-01-04,KRDRVOPK2I,2011-06-09,275.0,276.70,275.78
301F6275,코스피200 P 201106 275.0,11.25,241,"268,630,000",542,2011-01-05,KRDRVOPK2I,2011-06-09,275.0,276.65,275.35
301F6275,코스피200 P 201106 275.0,11.65,32,"34,725,000",550,2011-01-06,KRDRVOPK2I,2011-06-09,275.0,276.00,274.72
301F6275,코스피200 P 201106 275.0,11.35,4,"4,590,000",550,2011-01-07,KRDRVOPK2I,2011-06-09,275.0,277.25,275.61
301F6275,코스피200 P 201106 275.0,12.25,101,"118,840,000",602,2011-01-10,KRDRVOPK2I,2011-06-09,275.0,275.35,273.99
301F6275,코스피200 P 201106 275.0,11.15,276,"319,205,000",803,2011-01-11,KRDRVOPK2I,2011-06-09,275.0,276.00,275.10
301F6275,코스피200 P 201106 275.0,10.80,94,"102,380,000",800,2011-01-12,KRDRVOPK2I,2011-06-09,275.0,276.50,276.17
301F6275,코스피200 P 201106 275.0,11.70,151,"159,420,000",812,2011-01-13,KRDRVOPK2I,2011-06-09,275.0,275.35,275.52
301F6275,코스피200 P 201106 275.0,10.35,483,"538,225,000",977,2011-01-14,KRDRVOPK2I,2011-06-09,275.0,278.00,278.17
301F6275,코스피200 P 201106 275.0,10.60,234,"236,725,000","1,156",2011-01-17,KRDRVOPK2I,2011-06-09,275.0,277.70,277.05
301F6275,코스피200 P 201106 275.0,11.00,399,"408,260,000","1,106",2011-01-18,KRDRVOPK2I,2011-06-09,275.0,276.35,276.60
301F6275,코스피200 P 201106 275.0,9.45,196,"196,300,000","1,160",2011-01-19,KRDRVOPK2I,2011-06-09,275.0,279.75,279.25
301F6275,코스피200 P 201106 275.0,9.85,58,"57,750,000","1,170",2011-01-20,KRDRVOPK2I,2011-06-09,275.0,278.20,277.75
301F6275,코스피200 P 201106 275.0,12.20,111,"124,510,000","1,168",2011-01-21,KRDRVOPK2I,2011-06-09,275.0,272.55,272.67
301F6275,코스피200 P 201106 275.0,11.00,132,"151,630,000","1,206",2011-01-24,KRDRVOPK2I,2011-06-09,275.0,274.50,274.50
301F6275,코스피200 P 201106 275.0,10.20,240,"230,655,000","1,309",2011-01-25,KRDRVOPK2I,2011-06-09,275.0,276.30,275.18
301F6275,코스피200 P 201106 275.0,8.50,330,"297,330,000","1,308",2011-01-26,KRDRVOPK2I,2011-06-09,275.0,278.90,278.81
301F6275,코스피200 P 201106 275.0,8.25,415,"338,635,000","1,550",2011-01-27,KRDRVOPK2I,2011-06-09,275.0,279.40,279.20
301F6275,코스피200 P 201106 275.0,8.50,73,"63,600,000","1,578",2011-01-28,KRDRVOPK2I,2011-06-09,275.0,278.80,278.45
301F6275,코스피200 P 201106 275.0,10.50,49,"49,925,000","1,566",2011-01-31,KRDRVOPK2I,2011-06-09,275.0,274.15,273.12
301F6275,코스피200 P 201106 275.0,10.60,802,"799,455,000","2,256",2011-02-01,KRDRVOPK2I,2011-06-09,275.0,274.00,273.45
301F6275,코스피200 P 201106 275.0,10.10,165,"142,395,000","2,320",2011-02-07,KRDRVOPK2I,2011-06-09,275.0,274.70,274.90
301F6275,코스피200 P 201106 275.0,10.55,47,"46,140,000","2,298",2011-02-08,KRDRVOPK2I,2011-06-09,275.0,272.70,273.16
301F6275,코스피200 P 201106 275.0,12.50,90,"102,050,000","2,299",2011-02-09,KRDRVOPK2I,2011-06-09,275.0,269.80,269.90
301F6275,코스피200 P 201106 275.0,15.55,76,"111,720,000","2,313",2011-02-10,KRDRVOPK2I,2011-06-09,275.0,264.70,264.57
301F6275,코스피200 P 201106 275.0,18.80,164,"257,500,000","2,206",2011-02-11,KRDRVOPK2I,2011-06-09,275.0,259.75,260.40
301F6275,코스피200 P 201106 275.0,14.30,61,"96,305,000","2,171",2011-02-14,KRDRVOPK2I,2011-06-09,275.0,265.60,266.02
301F6275,코스피200 P 201106 275.0,14.60,17,"23,800,000","2,174",2011-02-15,KRDRVOPK2I,2011-06-09,275.0,264.40,265.40
301F6275,코스피200 P 201106 275.0,15.80,30,"43,035,000","2,182",2011-02-16,KRDRVOPK2I,2011-06-09,275.0,262.95,262.56
301F6275,코스피200 P 201106 275.0,17.05,53,"89,465,000","2,144",2011-02-17,KRDRVOPK2I,2011-06-09,275.0,261.65,261.23
301F6275,코스피200 P 201106 275.0,14.35,4,"6,195,000","2,145",2011-02-18,KRDRVOPK2I,2011-06-09,275.0,265.70,265.80
301F6275,코스피200 P 201106 275.0,15.30,12,"18,785,000","2,146",2011-02-21,KRDRVOPK2I,2011-06-09,275.0,263.95,264.55
301F6275,코스피200 P 201106 275.0,17.40,5,"8,870,000","2,150",2011-02-22,KRDRVOPK2I,2011-06-09,275.0,259.60,260.13
301F6275,코스피200 P 201106 275.0,-,0,0,"2,150",2011-02-23,KRDRVOPK2I,2011-06-09,275.0,259.75,259.21
301F6275,코스피200 P 201106 275.0,18.80,5,"9,060,000","2,145",2011-02-24,KRDRVOPK2I,2011-06-09,275.0,257.20,257.69
301F6275,코스피200 P 201106 275.0,18.50,11,"21,500,000","2,146",2011-02-25,KRDRVOPK2I,2011-06-09,275.0,258.65,259.28
301F6275,코스피200 P 201106 275.0,-,0,0,"2,146",2011-02-28,KRDRVOPK2I,2011-06-09,275.0,255.65,256.36
301F6275,코스피200 P 201106 275.0,21.40,8,"17,505,000","2,145",2011-03-02,KRDRVOPK2I,2011-06-09,275.0,254.65,254.96
301F6275,코스피200 P 201106 275.0,17.55,29,"53,605,000","2,130",2011-03-03,KRDRVOPK2I,2011-06-09,275.0,259.70,260.48
301F6275,코스피200 P 201106 275.0,13.30,25,"37,220,000","2,132",2011-03-04,KRDRVOPK2I,2011-06-09,275.0,264.95,265.42
301F6275,코스피200 P 201106 275.0,16.40,148,"218,535,000","2,217",2011-03-07,KRDRVOPK2I,2011-06-09,275.0,261.05,261.44
