ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B7225,KOSPI 200 콜옵션 0707 225.0,0.87,"6,324","560,444,000","3,805",2007-05-23,KRDRVOPK2I,2007-07-12,225.0,211.35,211.15
201B7225,KOSPI 200 콜옵션 0707 225.0,0.78,"5,447","390,546,000","5,787",2007-05-25,KRDRVOPK2I,2007-07-12,225.0,210.90,210.54
201B7225,KOSPI 200 콜옵션 0707 225.0,0.81,"6,609","508,174,000","9,231",2007-05-28,KRDRVOPK2I,2007-07-12,225.0,212.20,211.88
201B7225,KOSPI 200 콜옵션 0707 225.0,0.87,"15,623","1,273,403,000","13,916",2007-05-29,KRDRVOPK2I,2007-07-12,225.0,211.75,212.06
201B7225,KOSPI 200 콜옵션 0707 225.0,0.81,"18,403","1,229,539,000","21,541",2007-05-30,KRDRVOPK2I,2007-07-12,225.0,212.00,211.76
201B7225,KOSPI 200 콜옵션 0707 225.0,1.99,"18,858","2,399,975,000","23,612",2007-05-31,KRDRVOPK2I,2007-07-12,225.0,217.20,216.45
201B7225,KOSPI 200 콜옵션 0707 225.0,3.05,"17,406","6,008,323,000","24,137",2007-06-01,KRDRVOPK2I,2007-07-12,225.0,218.90,218.74
201B7225,KOSPI 200 콜옵션 0707 225.0,4.05,"8,591","3,465,245,000","25,232",2007-06-04,KRDRVOPK2I,2007-07-12,225.0,221.60,221.90
201B7225,KOSPI 200 콜옵션 0707 225.0,4.30,"3,697","1,558,180,000","24,803",2007-06-05,KRDRVOPK2I,2007-07-12,225.0,222.10,222.37
201B7225,KOSPI 200 콜옵션 0707 225.0,4.80,"6,445","2,782,885,000","23,640",2007-06-07,KRDRVOPK2I,2007-07-12,225.0,223.65,223.17
201B7225,KOSPI 200 콜옵션 0707 225.0,2.99,"3,816","1,211,028,000","23,763",2007-06-08,KRDRVOPK2I,2007-07-12,225.0,219.30,219.80
201B7225,KOSPI 200 콜옵션 0707 225.0,2.07,"9,368","2,425,765,000","27,812",2007-06-11,KRDRVOPK2I,2007-07-12,225.0,217.85,218.39
201B7225,KOSPI 200 콜옵션 0707 225.0,2.47,"17,885","4,098,105,000","29,817",2007-06-12,KRDRVOPK2I,2007-07-12,225.0,219.50,219.94
201B7225,KOSPI 200 콜옵션 0707 225.0,2.01,"13,521","2,889,770,000","33,277",2007-06-13,KRDRVOPK2I,2007-07-12,225.0,218.45,218.59
