ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S7352,코스피200 P 202207 352.5,-,0,0,0,2022-04-15,KRDRVOPK2I,2022-07-14,352.5,352.95,353.84
301S7352,코스피200 P 202207 352.5,12.45,4,"12,562,500",4,2022-04-18,KRDRVOPK2I,2022-07-14,352.5,353.70,353.63
301S7352,코스피200 P 202207 352.5,9.70,4,"10,225,000",7,2022-04-19,KRDRVOPK2I,2022-07-14,352.5,357.20,357.36
301S7352,코스피200 P 202207 352.5,10.40,2,"5,250,000",9,2022-04-20,KRDRVOPK2I,2022-07-14,352.5,356.95,357.52
301S7352,코스피200 P 202207 352.5,-,0,0,9,2022-04-21,KRDRVOPK2I,2022-07-14,352.5,358.90,359.02
301S7352,코스피200 P 202207 352.5,-,0,0,9,2022-04-22,KRDRVOPK2I,2022-07-14,352.5,354.55,355.43
301S7352,코스피200 P 202207 352.5,-,0,0,9,2022-04-25,KRDRVOPK2I,2022-07-14,352.5,348.35,348.98
301S7352,코스피200 P 202207 352.5,-,0,0,9,2022-04-26,KRDRVOPK2I,2022-07-14,352.5,350.05,350.67
301S7352,코스피200 P 202207 352.5,-,0,0,9,2022-04-27,KRDRVOPK2I,2022-07-14,352.5,345.40,346.21
301S7352,코스피200 P 202207 352.5,13.85,1,"3,462,500",9,2022-04-28,KRDRVOPK2I,2022-07-14,352.5,349.90,350.16
301S7352,코스피200 P 202207 352.5,10.55,1,"2,637,500",9,2022-04-29,KRDRVOPK2I,2022-07-14,352.5,355.60,355.08
301S7352,코스피200 P 202207 352.5,11.50,2,"5,750,000",11,2022-05-02,KRDRVOPK2I,2022-07-14,352.5,353.45,354.02
301S7352,코스피200 P 202207 352.5,-,0,0,11,2022-05-03,KRDRVOPK2I,2022-07-14,352.5,352.85,353.32
301S7352,코스피200 P 202207 352.5,11.10,7,"19,362,500",17,2022-05-04,KRDRVOPK2I,2022-07-14,352.5,353.55,353.85
301S7352,코스피200 P 202207 352.5,-,0,0,17,2022-05-06,KRDRVOPK2I,2022-07-14,352.5,348.30,349.00
301S7352,코스피200 P 202207 352.5,15.50,5,"17,837,500",21,2022-05-09,KRDRVOPK2I,2022-07-14,352.5,345.30,345.41
301S7352,코스피200 P 202207 352.5,-,0,0,21,2022-05-10,KRDRVOPK2I,2022-07-14,352.5,343.10,343.67
301S7352,코스피200 P 202207 352.5,-,0,0,21,2022-05-11,KRDRVOPK2I,2022-07-14,352.5,343.05,343.44
301S7352,코스피200 P 202207 352.5,-,0,0,21,2022-05-12,KRDRVOPK2I,2022-07-14,352.5,337.80,337.94
301S7352,코스피200 P 202207 352.5,15.10,1,"3,775,000",22,2022-05-13,KRDRVOPK2I,2022-07-14,352.5,345.70,345.50
301S7352,코스피200 P 202207 352.5,14.05,3,"10,350,000",23,2022-05-16,KRDRVOPK2I,2022-07-14,352.5,344.15,343.94
301S7352,코스피200 P 202207 352.5,12.85,4,"13,225,000",27,2022-05-17,KRDRVOPK2I,2022-07-14,352.5,347.60,347.53
301S7352,코스피200 P 202207 352.5,11.25,8,"21,925,000",33,2022-05-18,KRDRVOPK2I,2022-07-14,352.5,348.40,348.34
301S7352,코스피200 P 202207 352.5,-,0,0,33,2022-05-19,KRDRVOPK2I,2022-07-14,352.5,342.10,343.24
301S7352,코스피200 P 202207 352.5,11.20,1,"2,800,000",34,2022-05-20,KRDRVOPK2I,2022-07-14,352.5,349.65,349.29
301S7352,코스피200 P 202207 352.5,11.00,10,"26,750,000",41,2022-05-23,KRDRVOPK2I,2022-07-14,352.5,350.70,350.34
301S7352,코스피200 P 202207 352.5,-,0,0,41,2022-05-24,KRDRVOPK2I,2022-07-14,352.5,344.20,344.08
301S7352,코스피200 P 202207 352.5,-,0,0,41,2022-05-25,KRDRVOPK2I,2022-07-14,352.5,346.15,345.60
301S7352,코스피200 P 202207 352.5,-,0,0,41,2022-05-26,KRDRVOPK2I,2022-07-14,352.5,344.80,344.26
301S7352,코스피200 P 202207 352.5,11.30,22,"61,112,500",53,2022-05-27,KRDRVOPK2I,2022-07-14,352.5,348.90,348.04
301S7352,코스피200 P 202207 352.5,8.20,258,"559,657,500",205,2022-05-30,KRDRVOPK2I,2022-07-14,352.5,352.95,352.49
301S7352,코스피200 P 202207 352.5,7.32,227,"447,945,000",267,2022-05-31,KRDRVOPK2I,2022-07-14,352.5,354.15,354.54
301S7352,코스피200 P 202207 352.5,9.20,346,"786,507,500",400,2022-06-02,KRDRVOPK2I,2022-07-14,352.5,350.00,350.51
301S7352,코스피200 P 202207 352.5,7.60,767,"1,494,797,500",723,2022-06-03,KRDRVOPK2I,2022-07-14,352.5,352.40,352.01
301S7352,코스피200 P 202207 352.5,11.45,"1,046","2,608,892,500","1,227",2022-06-07,KRDRVOPK2I,2022-07-14,352.5,345.70,345.67
301S7352,코스피200 P 202207 352.5,10.85,352,"927,772,500","1,284",2022-06-08,KRDRVOPK2I,2022-07-14,352.5,346.65,346.22
301S7352,코스피200 P 202207 352.5,11.30,247,"713,187,500","1,362",2022-06-09,KRDRVOPK2I,2022-07-14,352.5,345.50,346.62
301S7352,코스피200 P 202207 352.5,13.85,373,"1,251,962,500","1,434",2022-06-10,KRDRVOPK2I,2022-07-14,352.5,341.10,341.89
301S7352,코스피200 P 202207 352.5,24.00,136,"740,000,000","1,372",2022-06-13,KRDRVOPK2I,2022-07-14,352.5,329.25,329.88
301S7352,코스피200 P 202207 352.5,24.90,85,"583,762,500","1,367",2022-06-14,KRDRVOPK2I,2022-07-14,352.5,327.00,328.23
301S7352,코스피200 P 202207 352.5,30.90,107,"796,562,500","1,322",2022-06-15,KRDRVOPK2I,2022-07-14,352.5,321.40,322.21
301S7352,코스피200 P 202207 352.5,30.65,77,"535,762,500","1,296",2022-06-16,KRDRVOPK2I,2022-07-14,352.5,321.60,322.25
301S7352,코스피200 P 202207 352.5,34.00,41,"347,225,000","1,281",2022-06-17,KRDRVOPK2I,2022-07-14,352.5,319.00,320.09
301S7352,코스피200 P 202207 352.5,38.55,24,"236,637,500","1,265",2022-06-20,KRDRVOPK2I,2022-07-14,352.5,313.85,314.44
301S7352,코스피200 P 202207 352.5,36.20,29,"263,750,000","1,266",2022-06-21,KRDRVOPK2I,2022-07-14,352.5,316.70,316.38
301S7352,코스피200 P 202207 352.5,44.95,34,"369,837,500","1,249",2022-06-22,KRDRVOPK2I,2022-07-14,352.5,308.30,308.08
301S7352,코스피200 P 202207 352.5,47.10,129,"1,441,850,000","1,194",2022-06-23,KRDRVOPK2I,2022-07-14,352.5,306.10,305.45
301S7352,코스피200 P 202207 352.5,40.90,74,"773,987,500","1,176",2022-06-24,KRDRVOPK2I,2022-07-14,352.5,312.70,312.07
301S7352,코스피200 P 202207 352.5,36.70,30,"276,375,000","1,163",2022-06-27,KRDRVOPK2I,2022-07-14,352.5,316.60,316.20
301S7352,코스피200 P 202207 352.5,34.15,2,"17,100,000","1,162",2022-06-28,KRDRVOPK2I,2022-07-14,352.5,318.95,319.11
301S7352,코스피200 P 202207 352.5,-,0,0,"1,162",2022-06-29,KRDRVOPK2I,2022-07-14,352.5,313.30,312.86
301S7352,코스피200 P 202207 352.5,44.60,11,"123,337,500","1,158",2022-06-30,KRDRVOPK2I,2022-07-14,352.5,307.45,307.20
301S7352,코스피200 P 202207 352.5,47.95,56,"650,287,500","1,141",2022-07-01,KRDRVOPK2I,2022-07-14,352.5,304.95,304.02
301S7352,코스피200 P 202207 352.5,48.50,5,"60,462,500","1,138",2022-07-04,KRDRVOPK2I,2022-07-14,352.5,305.05,304.01
301S7352,코스피200 P 202207 352.5,43.50,1,"10,875,000","1,139",2022-07-05,KRDRVOPK2I,2022-07-14,352.5,309.95,309.03
301S7352,코스피200 P 202207 352.5,-,0,0,"1,139",2022-07-06,KRDRVOPK2I,2022-07-14,352.5,303.30,302.28
301S7352,코스피200 P 202207 352.5,43.85,1,"10,962,500","1,138",2022-07-07,KRDRVOPK2I,2022-07-14,352.5,308.95,308.31
301S7352,코스피200 P 202207 352.5,39.80,2,"19,950,000","1,138",2022-07-08,KRDRVOPK2I,2022-07-14,352.5,310.80,310.15
301S7352,코스피200 P 202207 352.5,-,0,0,"1,138",2022-07-11,KRDRVOPK2I,2022-07-14,352.5,309.10,308.29
301S7352,코스피200 P 202207 352.5,47.40,151,"1,809,650,000","1,095",2022-07-12,KRDRVOPK2I,2022-07-14,352.5,305.55,305.03
301S7352,코스피200 P 202207 352.5,46.05,9,"101,487,500","1,091",2022-07-13,KRDRVOPK2I,2022-07-14,352.5,307.90,306.59
301S7352,코스피200 P 202207 352.5,44.70,2,"22,687,500",0,2022-07-14,KRDRVOPK2I,2022-07-14,352.5,306.60,305.35
