ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F3285,코스피200 C 201103 285.0,2.32,"2,245","526,427,000","1,799",2010-12-22,KRDRVOPK2I,2011-03-10,285.0,268.65,269.60
201F3285,코스피200 C 201103 285.0,2.25,446,"99,871,000","1,948",2010-12-23,KRDRVOPK2I,2011-03-10,285.0,268.90,269.62
201F3285,코스피200 C 201103 285.0,2.22,"1,107","251,555,000","2,536",2010-12-24,KRDRVOPK2I,2011-03-10,285.0,267.15,268.50
201F3285,코스피200 C 201103 285.0,1.77,"4,009","825,301,000","3,881",2010-12-27,KRDRVOPK2I,2011-03-10,285.0,267.00,267.35
201F3285,코스피200 C 201103 285.0,2.04,"2,561","564,159,000","4,030",2010-12-28,KRDRVOPK2I,2011-03-10,285.0,268.95,269.04
201F3285,코스피200 C 201103 285.0,2.47,"7,340","1,709,152,000","9,217",2010-12-29,KRDRVOPK2I,2011-03-10,285.0,271.95,270.44
201F3285,코스피200 C 201103 285.0,2.80,"4,607","1,183,882,000","11,066",2010-12-30,KRDRVOPK2I,2011-03-10,285.0,274.00,271.19
201F3285,코스피200 C 201103 285.0,3.05,"3,039","903,494,000","10,939",2011-01-03,KRDRVOPK2I,2011-03-10,285.0,275.25,273.81
201F3285,코스피200 C 201103 285.0,3.70,"3,865","1,259,550,000","9,768",2011-01-04,KRDRVOPK2I,2011-03-10,285.0,276.70,275.78
201F3285,코스피200 C 201103 285.0,3.60,"2,716","968,160,000","9,796",2011-01-05,KRDRVOPK2I,2011-03-10,285.0,276.65,275.35
201F3285,코스피200 C 201103 285.0,3.45,"3,062","1,079,450,000","9,604",2011-01-06,KRDRVOPK2I,2011-03-10,285.0,276.00,274.72
201F3285,코스피200 C 201103 285.0,3.60,"2,217","726,696,000","9,652",2011-01-07,KRDRVOPK2I,2011-03-10,285.0,277.25,275.61
201F3285,코스피200 C 201103 285.0,2.94,"1,225","368,716,000","10,091",2011-01-10,KRDRVOPK2I,2011-03-10,285.0,275.35,273.99
201F3285,코스피200 C 201103 285.0,3.35,"22,224","6,521,701,000","22,136",2011-01-11,KRDRVOPK2I,2011-03-10,285.0,276.00,275.10
201F3285,코스피200 C 201103 285.0,3.30,"1,726","579,495,000","22,651",2011-01-12,KRDRVOPK2I,2011-03-10,285.0,276.50,276.17
201F3285,코스피200 C 201103 285.0,2.99,"3,367","1,226,201,000","23,094",2011-01-13,KRDRVOPK2I,2011-03-10,285.0,275.35,275.52
201F3285,코스피200 C 201103 285.0,3.75,"4,699","1,556,579,000","24,662",2011-01-14,KRDRVOPK2I,2011-03-10,285.0,278.00,278.17
201F3285,코스피200 C 201103 285.0,3.55,"3,516","1,316,965,000","26,398",2011-01-17,KRDRVOPK2I,2011-03-10,285.0,277.70,277.05
201F3285,코스피200 C 201103 285.0,2.93,"2,898","1,012,259,000","26,482",2011-01-18,KRDRVOPK2I,2011-03-10,285.0,276.35,276.60
201F3285,코스피200 C 201103 285.0,3.95,"2,834","984,338,000","26,526",2011-01-19,KRDRVOPK2I,2011-03-10,285.0,279.75,279.25
201F3285,코스피200 C 201103 285.0,3.25,"2,361","766,060,000","26,768",2011-01-20,KRDRVOPK2I,2011-03-10,285.0,278.20,277.75
201F3285,코스피200 C 201103 285.0,1.68,"16,588","3,463,677,000","29,201",2011-01-21,KRDRVOPK2I,2011-03-10,285.0,272.55,272.67
201F3285,코스피200 C 201103 285.0,1.84,"15,530","2,682,535,000","30,074",2011-01-24,KRDRVOPK2I,2011-03-10,285.0,274.50,274.50
201F3285,코스피200 C 201103 285.0,1.91,"16,569","3,715,995,000","30,499",2011-01-25,KRDRVOPK2I,2011-03-10,285.0,276.30,275.18
201F3285,코스피200 C 201103 285.0,2.77,"14,052","3,498,896,000","32,266",2011-01-26,KRDRVOPK2I,2011-03-10,285.0,278.90,278.81
201F3285,코스피200 C 201103 285.0,2.86,"11,203","3,150,478,000","34,468",2011-01-27,KRDRVOPK2I,2011-03-10,285.0,279.40,279.20
201F3285,코스피200 C 201103 285.0,2.41,"19,883","4,627,737,000","35,157",2011-01-28,KRDRVOPK2I,2011-03-10,285.0,278.80,278.45
201F3285,코스피200 C 201103 285.0,1.23,"41,527","5,766,501,000","40,484",2011-01-31,KRDRVOPK2I,2011-03-10,285.0,274.15,273.12
201F3285,코스피200 C 201103 285.0,1.15,"28,580","3,737,151,000","43,119",2011-02-01,KRDRVOPK2I,2011-03-10,285.0,274.00,273.45
201F3285,코스피200 C 201103 285.0,1.00,"40,230","6,573,825,000","46,951",2011-02-07,KRDRVOPK2I,2011-03-10,285.0,274.70,274.90
201F3285,코스피200 C 201103 285.0,0.80,"64,561","6,036,556,000","57,036",2011-02-08,KRDRVOPK2I,2011-03-10,285.0,272.70,273.16
201F3285,코스피200 C 201103 285.0,0.48,"71,461","4,370,505,000","61,103",2011-02-09,KRDRVOPK2I,2011-03-10,285.0,269.80,269.90
201F3285,코스피200 C 201103 285.0,0.27,"97,103","3,326,464,000","81,835",2011-02-10,KRDRVOPK2I,2011-03-10,285.0,264.70,264.57
201F3285,코스피200 C 201103 285.0,0.09,"356,163","6,320,630,000","94,856",2011-02-11,KRDRVOPK2I,2011-03-10,285.0,259.75,260.40
201F3285,코스피200 C 201103 285.0,0.11,"302,046","3,284,398,000","141,114",2011-02-14,KRDRVOPK2I,2011-03-10,285.0,265.60,266.02
201F3285,코스피200 C 201103 285.0,0.07,"283,474","2,622,157,000","185,457",2011-02-15,KRDRVOPK2I,2011-03-10,285.0,264.40,265.40
201F3285,코스피200 C 201103 285.0,0.04,"289,157","2,011,237,000","233,905",2011-02-16,KRDRVOPK2I,2011-03-10,285.0,262.95,262.56
201F3285,코스피200 C 201103 285.0,0.04,"274,557","1,220,025,000","149,005",2011-02-17,KRDRVOPK2I,2011-03-10,285.0,261.65,261.23
201F3285,코스피200 C 201103 285.0,0.04,"93,806","463,174,000","148,259",2011-02-18,KRDRVOPK2I,2011-03-10,285.0,265.70,265.80
201F3285,코스피200 C 201103 285.0,0.04,"50,256","239,845,000","162,886",2011-02-21,KRDRVOPK2I,2011-03-10,285.0,263.95,264.55
201F3285,코스피200 C 201103 285.0,0.04,"181,049","721,826,000","141,019",2011-02-22,KRDRVOPK2I,2011-03-10,285.0,259.60,260.13
201F3285,코스피200 C 201103 285.0,0.04,"13,910","53,612,000","139,662",2011-02-23,KRDRVOPK2I,2011-03-10,285.0,259.75,259.21
201F3285,코스피200 C 201103 285.0,0.04,"25,226","97,612,000","133,404",2011-02-24,KRDRVOPK2I,2011-03-10,285.0,257.20,257.69
201F3285,코스피200 C 201103 285.0,0.03,"29,328","96,606,000","126,864",2011-02-25,KRDRVOPK2I,2011-03-10,285.0,258.65,259.28
201F3285,코스피200 C 201103 285.0,0.04,"31,529","104,599,000","109,026",2011-02-28,KRDRVOPK2I,2011-03-10,285.0,255.65,256.36
201F3285,코스피200 C 201103 285.0,0.01,"33,144","59,477,000","108,931",2011-03-02,KRDRVOPK2I,2011-03-10,285.0,254.65,254.96
201F3285,코스피200 C 201103 285.0,0.01,"47,856","47,873,000","104,870",2011-03-03,KRDRVOPK2I,2011-03-10,285.0,259.70,260.48
201F3285,코스피200 C 201103 285.0,0.02,"54,197","58,725,000","114,088",2011-03-04,KRDRVOPK2I,2011-03-10,285.0,264.95,265.42
201F3285,코스피200 C 201103 285.0,0.01,"66,290","66,290,000","141,693",2011-03-07,KRDRVOPK2I,2011-03-10,285.0,261.05,261.44
201F3285,코스피200 C 201103 285.0,0.01,"63,526","63,526,000","139,810",2011-03-08,KRDRVOPK2I,2011-03-10,285.0,263.40,263.33
201F3285,코스피200 C 201103 285.0,0.01,845,"845,000","139,793",2011-03-09,KRDRVOPK2I,2011-03-10,285.0,264.20,263.80
201F3285,코스피200 C 201103 285.0,0.01,603,"603,000",0,2011-03-10,KRDRVOPK2I,2011-03-10,285.0,260.45,260.59
