ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GA217,코스피200 P 201210 217.5,2.92,315,"505,805,000",294,2012-07-26,KRDRVOPK2I,2012-10-11,217.5,235.95,235.33
301GA217,코스피200 P 201210 217.5,1.60,870,"808,540,000",990,2012-07-27,KRDRVOPK2I,2012-10-11,217.5,242.55,242.23
301GA217,코스피200 P 201210 217.5,1.45,902,"650,625,000",653,2012-07-30,KRDRVOPK2I,2012-10-11,217.5,244.50,244.58
301GA217,코스피200 P 201210 217.5,1.16,263,"149,415,000",664,2012-07-31,KRDRVOPK2I,2012-10-11,217.5,250.45,250.08
301GA217,코스피200 P 201210 217.5,1.09,165,"95,195,000",704,2012-08-01,KRDRVOPK2I,2012-10-11,217.5,250.90,249.60
301GA217,코스피200 P 201210 217.5,1.32,35,"20,260,000",705,2012-08-02,KRDRVOPK2I,2012-10-11,217.5,249.05,247.90
301GA217,코스피200 P 201210 217.5,1.29,223,"158,885,000",658,2012-08-03,KRDRVOPK2I,2012-10-11,217.5,246.05,244.81
301GA217,코스피200 P 201210 217.5,0.84,138,"57,790,000",667,2012-08-06,KRDRVOPK2I,2012-10-11,217.5,251.50,250.36
301GA217,코스피200 P 201210 217.5,0.72,161,"63,180,000",713,2012-08-07,KRDRVOPK2I,2012-10-11,217.5,251.50,250.39
301GA217,코스피200 P 201210 217.5,0.68,221,"67,950,000",820,2012-08-08,KRDRVOPK2I,2012-10-11,217.5,254.05,252.84
301GA217,코스피200 P 201210 217.5,0.52,"1,393","366,280,000","1,676",2012-08-09,KRDRVOPK2I,2012-10-11,217.5,260.20,258.08
301GA217,코스피200 P 201210 217.5,0.42,560,"130,945,000","1,900",2012-08-10,KRDRVOPK2I,2012-10-11,217.5,260.20,258.91
301GA217,코스피200 P 201210 217.5,0.45,837,"183,745,000","2,155",2012-08-13,KRDRVOPK2I,2012-10-11,217.5,258.55,256.65
301GA217,코스피200 P 201210 217.5,0.31,"1,341","243,575,000","2,691",2012-08-14,KRDRVOPK2I,2012-10-11,217.5,261.00,260.11
301GA217,코스피200 P 201210 217.5,0.30,"1,212","184,575,000","3,193",2012-08-16,KRDRVOPK2I,2012-10-11,217.5,261.25,260.08
301GA217,코스피200 P 201210 217.5,0.34,810,"133,080,000","3,252",2012-08-17,KRDRVOPK2I,2012-10-11,217.5,260.20,258.20
301GA217,코스피200 P 201210 217.5,0.37,"1,095","192,755,000","3,451",2012-08-20,KRDRVOPK2I,2012-10-11,217.5,259.40,258.03
301GA217,코스피200 P 201210 217.5,0.35,904,"143,540,000","3,731",2012-08-21,KRDRVOPK2I,2012-10-11,217.5,259.05,257.50
301GA217,코스피200 P 201210 217.5,0.42,"2,019","458,285,000","3,967",2012-08-22,KRDRVOPK2I,2012-10-11,217.5,256.55,256.21
301GA217,코스피200 P 201210 217.5,0.34,"1,492","270,845,000","4,125",2012-08-23,KRDRVOPK2I,2012-10-11,217.5,258.50,257.28
301GA217,코스피200 P 201210 217.5,0.47,"1,304","294,280,000","3,905",2012-08-24,KRDRVOPK2I,2012-10-11,217.5,254.85,253.73
301GA217,코스피200 P 201210 217.5,0.41,"1,006","221,915,000","4,022",2012-08-27,KRDRVOPK2I,2012-10-11,217.5,254.60,252.77
301GA217,코스피200 P 201210 217.5,0.41,"1,227","261,950,000","4,119",2012-08-28,KRDRVOPK2I,2012-10-11,217.5,253.55,252.57
301GA217,코스피200 P 201210 217.5,0.31,"1,428","255,910,000","4,293",2012-08-29,KRDRVOPK2I,2012-10-11,217.5,254.80,254.22
301GA217,코스피200 P 201210 217.5,0.41,"2,727","603,655,000","4,534",2012-08-30,KRDRVOPK2I,2012-10-11,217.5,250.50,250.96
301GA217,코스피200 P 201210 217.5,0.47,"2,859","636,455,000","5,315",2012-08-31,KRDRVOPK2I,2012-10-11,217.5,250.10,250.56
301GA217,코스피200 P 201210 217.5,0.36,"3,046","653,060,000","5,498",2012-09-03,KRDRVOPK2I,2012-10-11,217.5,251.15,251.23
301GA217,코스피200 P 201210 217.5,0.33,"1,380","243,285,000","5,750",2012-09-04,KRDRVOPK2I,2012-10-11,217.5,250.70,250.56
301GA217,코스피200 P 201210 217.5,0.57,"2,936","694,760,000","6,109",2012-09-05,KRDRVOPK2I,2012-10-11,217.5,245.35,245.75
301GA217,코스피200 P 201210 217.5,0.48,"6,916","1,813,565,000","7,370",2012-09-06,KRDRVOPK2I,2012-10-11,217.5,246.25,246.79
301GA217,코스피200 P 201210 217.5,0.18,"7,386","795,485,000","8,580",2012-09-07,KRDRVOPK2I,2012-10-11,217.5,254.20,254.02
301GA217,코스피200 P 201210 217.5,0.20,"5,672","484,985,000","10,905",2012-09-10,KRDRVOPK2I,2012-10-11,217.5,253.65,253.38
301GA217,코스피200 P 201210 217.5,0.19,"3,603","365,740,000","11,924",2012-09-11,KRDRVOPK2I,2012-10-11,217.5,252.80,252.73
301GA217,코스피200 P 201210 217.5,0.15,"6,396","455,180,000","14,697",2012-09-12,KRDRVOPK2I,2012-10-11,217.5,256.95,256.95
301GA217,코스피200 P 201210 217.5,0.13,"22,967","1,559,430,000","22,624",2012-09-13,KRDRVOPK2I,2012-10-11,217.5,256.60,256.87
301GA217,코스피200 P 201210 217.5,0.05,"16,111","486,165,000","25,016",2012-09-14,KRDRVOPK2I,2012-10-11,217.5,266.60,265.02
301GA217,코스피200 P 201210 217.5,0.04,"24,856","509,980,000","33,719",2012-09-17,KRDRVOPK2I,2012-10-11,217.5,265.95,263.97
301GA217,코스피200 P 201210 217.5,0.04,"8,768","175,450,000","31,302",2012-09-18,KRDRVOPK2I,2012-10-11,217.5,266.20,264.25
301GA217,코스피200 P 201210 217.5,0.04,"20,930","417,020,000","34,730",2012-09-19,KRDRVOPK2I,2012-10-11,217.5,267.00,264.44
301GA217,코스피200 P 201210 217.5,0.04,"39,934","882,090,000","44,318",2012-09-20,KRDRVOPK2I,2012-10-11,217.5,264.35,261.87
301GA217,코스피200 P 201210 217.5,0.03,"11,868","230,600,000","47,214",2012-09-21,KRDRVOPK2I,2012-10-11,217.5,265.05,263.41
