ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G9217,코스피200 P 201209 217.5,1.90,"5,984","6,305,785,000","3,339",2012-07-26,KRDRVOPK2I,2012-09-13,217.5,235.95,235.33
301G9217,코스피200 P 201209 217.5,0.84,"6,171","3,362,290,000","5,926",2012-07-27,KRDRVOPK2I,2012-09-13,217.5,242.55,242.23
301G9217,코스피200 P 201209 217.5,0.66,"5,226","1,698,085,000","7,382",2012-07-30,KRDRVOPK2I,2012-09-13,217.5,244.50,244.58
301G9217,코스피200 P 201209 217.5,0.55,"7,782","1,960,500,000","9,384",2012-07-31,KRDRVOPK2I,2012-09-13,217.5,250.45,250.08
301G9217,코스피200 P 201209 217.5,0.53,"4,272","1,169,330,000","9,696",2012-08-01,KRDRVOPK2I,2012-09-13,217.5,250.90,249.60
301G9217,코스피200 P 201209 217.5,0.64,"4,100","1,247,060,000","9,855",2012-08-02,KRDRVOPK2I,2012-09-13,217.5,249.05,247.90
301G9217,코스피200 P 201209 217.5,0.58,"8,632","2,668,185,000","11,650",2012-08-03,KRDRVOPK2I,2012-09-13,217.5,246.05,244.81
301G9217,코스피200 P 201209 217.5,0.32,"7,713","1,253,590,000","12,152",2012-08-06,KRDRVOPK2I,2012-09-13,217.5,251.50,250.36
301G9217,코스피200 P 201209 217.5,0.28,"4,738","694,535,000","13,589",2012-08-07,KRDRVOPK2I,2012-09-13,217.5,251.50,250.39
301G9217,코스피200 P 201209 217.5,0.23,"11,807","1,257,570,000","16,249",2012-08-08,KRDRVOPK2I,2012-09-13,217.5,254.05,252.84
301G9217,코스피200 P 201209 217.5,0.14,"47,820","4,050,655,000","24,127",2012-08-09,KRDRVOPK2I,2012-09-13,217.5,260.20,258.08
301G9217,코스피200 P 201209 217.5,0.12,"49,325","3,162,635,000","25,895",2012-08-10,KRDRVOPK2I,2012-09-13,217.5,260.20,258.91
301G9217,코스피200 P 201209 217.5,0.11,"24,093","1,435,060,000","27,006",2012-08-13,KRDRVOPK2I,2012-09-13,217.5,258.55,256.65
301G9217,코스피200 P 201209 217.5,0.06,"35,100","1,543,615,000","28,531",2012-08-14,KRDRVOPK2I,2012-09-13,217.5,261.00,260.11
301G9217,코스피200 P 201209 217.5,0.05,"25,438","776,875,000","32,994",2012-08-16,KRDRVOPK2I,2012-09-13,217.5,261.25,260.08
301G9217,코스피200 P 201209 217.5,0.06,"36,011","1,122,540,000","34,916",2012-08-17,KRDRVOPK2I,2012-09-13,217.5,260.20,258.20
301G9217,코스피200 P 201209 217.5,0.06,"17,535","540,500,000","38,845",2012-08-20,KRDRVOPK2I,2012-09-13,217.5,259.40,258.03
301G9217,코스피200 P 201209 217.5,0.06,"14,629","388,295,000","39,954",2012-08-21,KRDRVOPK2I,2012-09-13,217.5,259.05,257.50
301G9217,코스피200 P 201209 217.5,0.07,"25,417","1,097,130,000","42,851",2012-08-22,KRDRVOPK2I,2012-09-13,217.5,256.55,256.21
301G9217,코스피200 P 201209 217.5,0.04,"22,444","600,650,000","44,953",2012-08-23,KRDRVOPK2I,2012-09-13,217.5,258.50,257.28
301G9217,코스피200 P 201209 217.5,0.08,"30,794","1,011,385,000","44,276",2012-08-24,KRDRVOPK2I,2012-09-13,217.5,254.85,253.73
301G9217,코스피200 P 201209 217.5,0.05,"31,661","1,105,170,000","42,998",2012-08-27,KRDRVOPK2I,2012-09-13,217.5,254.60,252.77
301G9217,코스피200 P 201209 217.5,0.04,"24,992","570,635,000","47,617",2012-08-28,KRDRVOPK2I,2012-09-13,217.5,253.55,252.57
301G9217,코스피200 P 201209 217.5,0.03,"24,994","489,825,000","51,118",2012-08-29,KRDRVOPK2I,2012-09-13,217.5,254.80,254.22
301G9217,코스피200 P 201209 217.5,0.05,"50,035","1,353,710,000","51,222",2012-08-30,KRDRVOPK2I,2012-09-13,217.5,250.50,250.96
301G9217,코스피200 P 201209 217.5,0.07,"22,524","635,910,000","52,280",2012-08-31,KRDRVOPK2I,2012-09-13,217.5,250.10,250.56
301G9217,코스피200 P 201209 217.5,0.03,"54,664","1,546,450,000","58,398",2012-09-03,KRDRVOPK2I,2012-09-13,217.5,251.15,251.23
301G9217,코스피200 P 201209 217.5,0.02,"21,995","324,490,000","59,269",2012-09-04,KRDRVOPK2I,2012-09-13,217.5,250.70,250.56
301G9217,코스피200 P 201209 217.5,0.07,"58,640","1,335,250,000","55,457",2012-09-05,KRDRVOPK2I,2012-09-13,217.5,245.35,245.75
301G9217,코스피200 P 201209 217.5,0.04,"39,443","863,590,000","54,935",2012-09-06,KRDRVOPK2I,2012-09-13,217.5,246.25,246.79
301G9217,코스피200 P 201209 217.5,0.01,"27,684","150,955,000","59,703",2012-09-07,KRDRVOPK2I,2012-09-13,217.5,254.20,254.02
301G9217,코스피200 P 201209 217.5,0.01,"1,162","5,810,000","59,312",2012-09-10,KRDRVOPK2I,2012-09-13,217.5,253.65,253.38
301G9217,코스피200 P 201209 217.5,0.01,210,"1,050,000","59,257",2012-09-11,KRDRVOPK2I,2012-09-13,217.5,252.80,252.73
301G9217,코스피200 P 201209 217.5,0.01,49,"245,000","59,268",2012-09-12,KRDRVOPK2I,2012-09-13,217.5,256.95,256.95
301G9217,코스피200 P 201209 217.5,0.01,34,"170,000",0,2012-09-13,KRDRVOPK2I,2012-09-13,217.5,256.60,256.87
