ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2247,코스피200 P 201302 247.5,8.75,7,"31,350,000",7,2012-11-09,KRDRVOPK2I,2013-02-14,247.5,249.30,248.69
301H2247,코스피200 P 201302 247.5,8.75,1,"4,375,000",8,2012-11-12,KRDRVOPK2I,2013-02-14,247.5,249.25,248.18
301H2247,코스피200 P 201302 247.5,9.15,2,"9,175,000",10,2012-11-13,KRDRVOPK2I,2013-02-14,247.5,247.40,246.90
301H2247,코스피200 P 201302 247.5,8.80,1,"4,400,000",9,2012-11-14,KRDRVOPK2I,2013-02-14,247.5,248.30,247.80
301H2247,코스피200 P 201302 247.5,10.05,1,"5,025,000",8,2012-11-15,KRDRVOPK2I,2013-02-14,247.5,244.40,244.64
301H2247,코스피200 P 201302 247.5,10.70,2,"10,375,000",9,2012-11-16,KRDRVOPK2I,2013-02-14,247.5,243.65,243.45
301H2247,코스피200 P 201302 247.5,8.60,1,"4,300,000",10,2012-11-19,KRDRVOPK2I,2013-02-14,247.5,246.50,245.82
301H2247,코스피200 P 201302 247.5,7.85,2,"7,850,000",10,2012-11-20,KRDRVOPK2I,2013-02-14,247.5,248.30,247.72
301H2247,코스피200 P 201302 247.5,8.25,35,"131,200,000",36,2012-11-21,KRDRVOPK2I,2013-02-14,247.5,247.15,247.02
301H2247,코스피200 P 201302 247.5,7.00,8,"28,000,000",41,2012-11-22,KRDRVOPK2I,2013-02-14,247.5,249.95,249.51
301H2247,코스피200 P 201302 247.5,6.30,65,"215,250,000",91,2012-11-23,KRDRVOPK2I,2013-02-14,247.5,251.90,251.44
301H2247,코스피200 P 201302 247.5,6.30,15,"46,300,000",93,2012-11-26,KRDRVOPK2I,2013-02-14,247.5,251.50,250.73
301H2247,코스피200 P 201302 247.5,4.85,1,"2,425,000",93,2012-11-27,KRDRVOPK2I,2013-02-14,247.5,253.75,253.41
301H2247,코스피200 P 201302 247.5,5.60,3,"8,525,000",92,2012-11-28,KRDRVOPK2I,2013-02-14,247.5,252.35,251.72
301H2247,코스피200 P 201302 247.5,4.60,1,"2,300,000",91,2012-11-29,KRDRVOPK2I,2013-02-14,247.5,255.20,254.73
301H2247,코스피200 P 201302 247.5,4.00,19,"39,725,000",96,2012-11-30,KRDRVOPK2I,2013-02-14,247.5,255.45,254.25
301H2247,코스피200 P 201302 247.5,4.15,211,"439,000,000",276,2012-12-03,KRDRVOPK2I,2013-02-14,247.5,256.00,255.57
301H2247,코스피200 P 201302 247.5,4.60,2,"4,625,000",278,2012-12-04,KRDRVOPK2I,2013-02-14,247.5,254.90,254.83
301H2247,코스피200 P 201302 247.5,3.90,468,"928,825,000",727,2012-12-05,KRDRVOPK2I,2013-02-14,247.5,257.20,256.63
301H2247,코스피200 P 201302 247.5,3.80,15,"28,625,000",729,2012-12-06,KRDRVOPK2I,2013-02-14,247.5,257.55,257.27
301H2247,코스피200 P 201302 247.5,3.20,47,"74,550,000",722,2012-12-07,KRDRVOPK2I,2013-02-14,247.5,259.35,258.78
301H2247,코스피200 P 201302 247.5,3.05,53,"76,635,000",724,2012-12-10,KRDRVOPK2I,2013-02-14,247.5,259.15,259.03
301H2247,코스피200 P 201302 247.5,2.75,78,"111,935,000",722,2012-12-11,KRDRVOPK2I,2013-02-14,247.5,260.10,260.12
301H2247,코스피200 P 201302 247.5,2.19,120,"140,285,000",746,2012-12-12,KRDRVOPK2I,2013-02-14,247.5,262.00,261.67
301H2247,코스피200 P 201302 247.5,1.60,163,"145,995,000",779,2012-12-13,KRDRVOPK2I,2013-02-14,247.5,264.90,265.79
301H2247,코스피200 P 201302 247.5,1.40,520,"377,590,000",872,2012-12-14,KRDRVOPK2I,2013-02-14,247.5,264.50,264.56
301H2247,코스피200 P 201302 247.5,1.55,396,"282,945,000",931,2012-12-17,KRDRVOPK2I,2013-02-14,247.5,263.30,262.76
301H2247,코스피200 P 201302 247.5,1.22,330,"221,205,000","1,057",2012-12-18,KRDRVOPK2I,2013-02-14,247.5,264.70,264.23
301H2247,코스피200 P 201302 247.5,1.31,645,"382,115,000","1,250",2012-12-20,KRDRVOPK2I,2013-02-14,247.5,264.15,264.78
301H2247,코스피200 P 201302 247.5,1.78,901,"680,710,000","1,316",2012-12-21,KRDRVOPK2I,2013-02-14,247.5,262.95,261.89
