ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30108112,KOSPI 200 풋옵션 0008 112.5,-,0,0,0,2000-06-12,KRDRVOPK2I,2000-08-10,112.5,106.80,107.82
30108112,KOSPI 200 풋옵션 0008 112.5,-,0,0,0,2000-06-13,KRDRVOPK2I,2000-08-10,112.5,101.90,102.53
30108112,KOSPI 200 풋옵션 0008 112.5,-,0,0,0,2000-06-14,KRDRVOPK2I,2000-08-10,112.5,104.10,104.66
30108112,KOSPI 200 풋옵션 0008 112.5,-,0,0,0,2000-06-15,KRDRVOPK2I,2000-08-10,112.5,96.70,98.46
30108112,KOSPI 200 풋옵션 0008 112.5,-,0,0,0,2000-06-16,KRDRVOPK2I,2000-08-10,112.5,96.00,96.89
30108112,KOSPI 200 풋옵션 0008 112.5,-,0,0,0,2000-06-19,KRDRVOPK2I,2000-08-10,112.5,94.90,96.42
30108112,KOSPI 200 풋옵션 0008 112.5,-,0,0,0,2000-06-20,KRDRVOPK2I,2000-08-10,112.5,99.45,100.19
30108112,KOSPI 200 풋옵션 0008 112.5,-,0,0,0,2000-06-21,KRDRVOPK2I,2000-08-10,112.5,98.40,99.67
30108112,KOSPI 200 풋옵션 0008 112.5,-,0,0,0,2000-06-22,KRDRVOPK2I,2000-08-10,112.5,98.70,99.66
30108112,KOSPI 200 풋옵션 0008 112.5,-,0,0,0,2000-06-23,KRDRVOPK2I,2000-08-10,112.5,98.80,99.18
30108112,KOSPI 200 풋옵션 0008 112.5,-,0,0,0,2000-06-26,KRDRVOPK2I,2000-08-10,112.5,101.50,100.75
30108112,KOSPI 200 풋옵션 0008 112.5,-,0,0,0,2000-06-27,KRDRVOPK2I,2000-08-10,112.5,102.95,103.04
30108112,KOSPI 200 풋옵션 0008 112.5,-,0,0,0,2000-06-28,KRDRVOPK2I,2000-08-10,112.5,104.85,104.24
30108112,KOSPI 200 풋옵션 0008 112.5,-,0,0,0,2000-06-29,KRDRVOPK2I,2000-08-10,112.5,105.00,104.32
30108112,KOSPI 200 풋옵션 0008 112.5,-,0,0,0,2000-06-30,KRDRVOPK2I,2000-08-10,112.5,104.00,104.43
30108112,KOSPI 200 풋옵션 0008 112.5,4.10,1,"410,000",1,2000-07-03,KRDRVOPK2I,2000-08-10,112.5,107.40,106.01
30108112,KOSPI 200 풋옵션 0008 112.5,-,0,0,1,2000-07-04,KRDRVOPK2I,2000-08-10,112.5,104.10,103.72
30108112,KOSPI 200 풋옵션 0008 112.5,-,0,0,1,2000-07-05,KRDRVOPK2I,2000-08-10,112.5,106.50,105.32
30108112,KOSPI 200 풋옵션 0008 112.5,-,0,0,1,2000-07-06,KRDRVOPK2I,2000-08-10,112.5,106.90,106.13
30108112,KOSPI 200 풋옵션 0008 112.5,8.00,1,"800,000",2,2000-07-07,KRDRVOPK2I,2000-08-10,112.5,107.80,106.60
30108112,KOSPI 200 풋옵션 0008 112.5,7.00,4,"2,800,000",6,2000-07-10,KRDRVOPK2I,2000-08-10,112.5,108.50,107.80
30108112,KOSPI 200 풋옵션 0008 112.5,9.45,463,"316,215,000",459,2000-07-11,KRDRVOPK2I,2000-08-10,112.5,106.60,106.02
30108112,KOSPI 200 풋옵션 0008 112.5,7.65,226,"179,810,000",670,2000-07-12,KRDRVOPK2I,2000-08-10,112.5,107.35,106.49
30108112,KOSPI 200 풋옵션 0008 112.5,6.75,970,"701,250,000","1,619",2000-07-13,KRDRVOPK2I,2000-08-10,112.5,108.45,107.41
30108112,KOSPI 200 풋옵션 0008 112.5,8.55,501,"392,645,000","1,925",2000-07-14,KRDRVOPK2I,2000-08-10,112.5,105.70,105.18
30108112,KOSPI 200 풋옵션 0008 112.5,9.50,93,"87,765,000","1,952",2000-07-18,KRDRVOPK2I,2000-08-10,112.5,104.45,103.45
30108112,KOSPI 200 풋옵션 0008 112.5,10.55,259,"298,485,000","2,174",2000-07-19,KRDRVOPK2I,2000-08-10,112.5,102.35,101.41
