ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R8480,코스피200 C 202108 480.0,0.30,"1,217","102,135,000",969,2021-06-28,KRDRVOPK2I,2021-08-12,480.0,438.85,439.98
201R8480,코스피200 C 202108 480.0,0.20,"1,309","71,525,000","1,717",2021-06-29,KRDRVOPK2I,2021-08-12,480.0,437.05,437.54
201R8480,코스피200 C 202108 480.0,0.18,"2,280","120,935,000","2,953",2021-06-30,KRDRVOPK2I,2021-08-12,480.0,438.85,438.84
201R8480,코스피200 C 202108 480.0,0.12,"1,893","68,952,500","3,438",2021-07-01,KRDRVOPK2I,2021-08-12,480.0,435.90,436.34
201R8480,코스피200 C 202108 480.0,0.06,"2,800","61,572,500","5,306",2021-07-02,KRDRVOPK2I,2021-08-12,480.0,435.70,436.00
201R8480,코스피200 C 202108 480.0,0.05,"3,629","58,240,000","8,014",2021-07-05,KRDRVOPK2I,2021-08-12,480.0,438.25,437.66
201R8480,코스피200 C 202108 480.0,0.05,"4,431","72,612,500","8,935",2021-07-06,KRDRVOPK2I,2021-08-12,480.0,439.15,439.50
201R8480,코스피200 C 202108 480.0,0.03,"7,997","71,980,000","11,994",2021-07-07,KRDRVOPK2I,2021-08-12,480.0,436.45,436.97
201R8480,코스피200 C 202108 480.0,0.03,"5,900","44,162,500","11,337",2021-07-08,KRDRVOPK2I,2021-08-12,480.0,430.85,432.63
201R8480,코스피200 C 202108 480.0,0.03,"10,432","54,030,000","15,232",2021-07-09,KRDRVOPK2I,2021-08-12,480.0,426.25,427.84
201R8480,코스피200 C 202108 480.0,0.03,"8,729","56,800,000","16,207",2021-07-12,KRDRVOPK2I,2021-08-12,480.0,431.50,431.28
201R8480,코스피200 C 202108 480.0,0.02,"8,623","43,320,000","12,865",2021-07-13,KRDRVOPK2I,2021-08-12,480.0,434.60,434.71
201R8480,코스피200 C 202108 480.0,0.01,966,"3,302,500","12,674",2021-07-14,KRDRVOPK2I,2021-08-12,480.0,433.65,433.57
201R8480,코스피200 C 202108 480.0,0.02,"4,458","22,085,000","14,439",2021-07-15,KRDRVOPK2I,2021-08-12,480.0,436.25,436.76
201R8480,코스피200 C 202108 480.0,0.02,"1,444","6,952,500","14,392",2021-07-16,KRDRVOPK2I,2021-08-12,480.0,434.10,434.82
201R8480,코스피200 C 202108 480.0,0.01,"1,796","6,050,000","14,926",2021-07-19,KRDRVOPK2I,2021-08-12,480.0,429.30,429.89
201R8480,코스피200 C 202108 480.0,0.01,"5,709","15,210,000","18,362",2021-07-20,KRDRVOPK2I,2021-08-12,480.0,428.50,428.55
201R8480,코스피200 C 202108 480.0,0.01,"8,389","20,992,500","24,649",2021-07-21,KRDRVOPK2I,2021-08-12,480.0,425.65,426.00
201R8480,코스피200 C 202108 480.0,0.01,"8,442","21,520,000","22,110",2021-07-22,KRDRVOPK2I,2021-08-12,480.0,431.50,431.38
201R8480,코스피200 C 202108 480.0,0.01,230,"575,000","22,219",2021-07-23,KRDRVOPK2I,2021-08-12,480.0,431.50,431.55
201R8480,코스피200 C 202108 480.0,0.01,76,"190,000","22,265",2021-07-26,KRDRVOPK2I,2021-08-12,480.0,428.00,427.47
201R8480,코스피200 C 202108 480.0,0.01,9,"22,500","22,266",2021-07-27,KRDRVOPK2I,2021-08-12,480.0,428.15,428.22
201R8480,코스피200 C 202108 480.0,0.01,16,"40,000","22,278",2021-07-28,KRDRVOPK2I,2021-08-12,480.0,428.65,429.15
201R8480,코스피200 C 202108 480.0,0.01,43,"107,500","22,273",2021-07-29,KRDRVOPK2I,2021-08-12,480.0,429.40,429.49
201R8480,코스피200 C 202108 480.0,0.01,19,"47,500","22,271",2021-07-30,KRDRVOPK2I,2021-08-12,480.0,424.40,423.91
201R8480,코스피200 C 202108 480.0,0.01,16,"40,000","22,280",2021-08-02,KRDRVOPK2I,2021-08-12,480.0,426.45,426.79
201R8480,코스피200 C 202108 480.0,0.01,52,"130,000","22,275",2021-08-03,KRDRVOPK2I,2021-08-12,480.0,430.30,429.98
201R8480,코스피200 C 202108 480.0,0.01,67,"167,500","22,272",2021-08-04,KRDRVOPK2I,2021-08-12,480.0,436.20,436.05
201R8480,코스피200 C 202108 480.0,0.01,4,"10,000","22,275",2021-08-05,KRDRVOPK2I,2021-08-12,480.0,435.20,434.74
201R8480,코스피200 C 202108 480.0,0.01,2,"5,000","22,276",2021-08-06,KRDRVOPK2I,2021-08-12,480.0,433.55,433.29
201R8480,코스피200 C 202108 480.0,-,1,"2,500","22,277",2021-08-09,KRDRVOPK2I,2021-08-12,480.0,432.00,431.65
201R8480,코스피200 C 202108 480.0,0.01,9,"22,500","22,284",2021-08-10,KRDRVOPK2I,2021-08-12,480.0,429.00,428.56
201R8480,코스피200 C 202108 480.0,0.01,2,"5,000","22,284",2021-08-11,KRDRVOPK2I,2021-08-12,480.0,425.00,424.74
201R8480,코스피200 C 202108 480.0,0.01,118,"295,000",0,2021-08-12,KRDRVOPK2I,2021-08-12,480.0,423.35,422.38
