ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PA230,코스피200 P 201910 230.0,1.62,4,"1,670,000",3,2019-05-10,KRDRVOPK2I,2019-10-10,230.0,271.95,272.06
301PA230,코스피200 P 201910 230.0,1.48,1,"370,000",3,2019-05-13,KRDRVOPK2I,2019-10-10,230.0,269.05,268.72
301PA230,코스피200 P 201910 230.0,-,0,0,3,2019-05-14,KRDRVOPK2I,2019-10-10,230.0,268.65,268.57
301PA230,코스피200 P 201910 230.0,-,0,0,3,2019-05-15,KRDRVOPK2I,2019-10-10,230.0,270.20,269.64
301PA230,코스피200 P 201910 230.0,1.48,1,"370,000",3,2019-05-16,KRDRVOPK2I,2019-10-10,230.0,266.35,265.99
301PA230,코스피200 P 201910 230.0,-,0,0,3,2019-05-17,KRDRVOPK2I,2019-10-10,230.0,264.80,264.35
301PA230,코스피200 P 201910 230.0,-,0,0,3,2019-05-20,KRDRVOPK2I,2019-10-10,230.0,265.30,264.96
301PA230,코스피200 P 201910 230.0,-,0,0,3,2019-05-21,KRDRVOPK2I,2019-10-10,230.0,266.65,266.12
301PA230,코스피200 P 201910 230.0,-,0,0,3,2019-05-22,KRDRVOPK2I,2019-10-10,230.0,267.20,266.65
301PA230,코스피200 P 201910 230.0,-,0,0,3,2019-05-23,KRDRVOPK2I,2019-10-10,230.0,266.15,266.38
301PA230,코스피200 P 201910 230.0,-,0,0,3,2019-05-24,KRDRVOPK2I,2019-10-10,230.0,264.95,264.42
301PA230,코스피200 P 201910 230.0,-,0,0,3,2019-05-27,KRDRVOPK2I,2019-10-10,230.0,264.50,264.40
301PA230,코스피200 P 201910 230.0,-,0,0,3,2019-05-28,KRDRVOPK2I,2019-10-10,230.0,264.90,264.70
301PA230,코스피200 P 201910 230.0,-,0,0,3,2019-05-29,KRDRVOPK2I,2019-10-10,230.0,261.10,261.37
301PA230,코스피200 P 201910 230.0,-,0,0,3,2019-05-30,KRDRVOPK2I,2019-10-10,230.0,264.30,263.93
301PA230,코스피200 P 201910 230.0,-,0,0,3,2019-05-31,KRDRVOPK2I,2019-10-10,230.0,263.50,263.89
301PA230,코스피200 P 201910 230.0,-,0,0,3,2019-06-03,KRDRVOPK2I,2019-10-10,230.0,268.05,268.16
