ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H4277,코스피200 P 201304 277.5,14.75,4,"29,200,000",4,2013-01-11,KRDRVOPK2I,2013-04-11,277.5,264.75,263.32
301H4277,코스피200 P 201304 277.5,14.15,5,"36,150,000",5,2013-01-14,KRDRVOPK2I,2013-04-11,277.5,266.40,264.80
301H4277,코스피200 P 201304 277.5,16.10,2,"15,875,000",5,2013-01-15,KRDRVOPK2I,2013-04-11,277.5,263.40,261.43
301H4277,코스피200 P 201304 277.5,17.80,1,"8,900,000",6,2013-01-16,KRDRVOPK2I,2013-04-11,277.5,261.45,260.49
301H4277,코스피200 P 201304 277.5,18.15,1,"9,075,000",7,2013-01-17,KRDRVOPK2I,2013-04-11,277.5,261.95,260.10
301H4277,코스피200 P 201304 277.5,16.95,1,"8,475,000",8,2013-01-18,KRDRVOPK2I,2013-04-11,277.5,262.65,261.71
301H4277,코스피200 P 201304 277.5,15.95,1,"7,975,000",9,2013-01-21,KRDRVOPK2I,2013-04-11,277.5,263.00,261.30
301H4277,코스피200 P 201304 277.5,15.50,6,"46,800,000",13,2013-01-22,KRDRVOPK2I,2013-04-11,277.5,264.75,262.91
301H4277,코스피200 P 201304 277.5,15.70,1,"7,850,000",12,2013-01-23,KRDRVOPK2I,2013-04-11,277.5,261.80,261.10
301H4277,코스피200 P 201304 277.5,18.10,5,"43,650,000",12,2013-01-24,KRDRVOPK2I,2013-04-11,277.5,259.65,258.74
301H4277,코스피200 P 201304 277.5,21.20,1,"10,600,000",12,2013-01-25,KRDRVOPK2I,2013-04-11,277.5,256.40,256.06
301H4277,코스피200 P 201304 277.5,21.60,1,"10,800,000",12,2013-01-28,KRDRVOPK2I,2013-04-11,277.5,256.20,254.66
301H4277,코스피200 P 201304 277.5,19.60,1,"9,800,000",13,2013-01-29,KRDRVOPK2I,2013-04-11,277.5,257.90,257.22
301H4277,코스피200 P 201304 277.5,18.85,1,"9,425,000",14,2013-01-30,KRDRVOPK2I,2013-04-11,277.5,259.10,258.47
301H4277,코스피200 P 201304 277.5,-,0,0,14,2013-01-31,KRDRVOPK2I,2013-04-11,277.5,258.30,258.07
301H4277,코스피200 P 201304 277.5,19.20,2,"19,200,000",16,2013-02-01,KRDRVOPK2I,2013-04-11,277.5,258.05,257.64
301H4277,코스피200 P 201304 277.5,20.40,16,"150,500,000",17,2013-02-04,KRDRVOPK2I,2013-04-11,277.5,257.00,256.89
301H4277,코스피200 P 201304 277.5,22.50,2,"22,225,000",18,2013-02-05,KRDRVOPK2I,2013-04-11,277.5,254.80,254.82
301H4277,코스피200 P 201304 277.5,22.60,1,"11,300,000",19,2013-02-06,KRDRVOPK2I,2013-04-11,277.5,254.50,254.31
301H4277,코스피200 P 201304 277.5,22.40,1,"11,200,000",20,2013-02-07,KRDRVOPK2I,2013-04-11,277.5,254.35,254.00
301H4277,코스피200 P 201304 277.5,19.90,9,"89,900,000",29,2013-02-08,KRDRVOPK2I,2013-04-11,277.5,257.90,257.09
301H4277,코스피200 P 201304 277.5,20.60,26,"270,800,000",43,2013-02-12,KRDRVOPK2I,2013-04-11,277.5,257.20,256.65
