ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D2177,코스피200 P 200902 177.5,21.50,423,"866,055,000",332,2009-01-08,KRDRVOPK2I,2009-02-12,177.5,157.75,157.76
301D2177,코스피200 P 200902 177.5,23.80,258,"570,300,000",543,2009-01-09,KRDRVOPK2I,2009-02-12,177.5,155.25,154.17
301D2177,코스피200 P 200902 177.5,26.70,135,"357,615,000",661,2009-01-12,KRDRVOPK2I,2009-02-12,177.5,151.40,151.01
301D2177,코스피200 P 200902 177.5,26.80,3,"8,030,000",662,2009-01-13,KRDRVOPK2I,2009-02-12,177.5,152.55,152.45
301D2177,코스피200 P 200902 177.5,22.85,26,"62,590,000",681,2009-01-14,KRDRVOPK2I,2009-02-12,177.5,155.50,154.50
301D2177,코스피200 P 200902 177.5,31.10,21,"63,140,000",690,2009-01-15,KRDRVOPK2I,2009-02-12,177.5,145.45,145.05
301D2177,코스피200 P 200902 177.5,29.50,14,"43,660,000",689,2009-01-16,KRDRVOPK2I,2009-02-12,177.5,148.85,148.03
301D2177,코스피200 P 200902 177.5,27.10,4,"10,885,000",691,2009-01-19,KRDRVOPK2I,2009-02-12,177.5,150.95,150.02
301D2177,코스피200 P 200902 177.5,31.30,6,"18,980,000",695,2009-01-20,KRDRVOPK2I,2009-02-12,177.5,147.45,146.55
301D2177,코스피200 P 200902 177.5,34.30,25,"84,160,000",694,2009-01-21,KRDRVOPK2I,2009-02-12,177.5,143.65,143.29
301D2177,코스피200 P 200902 177.5,32.70,115,"381,185,000",701,2009-01-22,KRDRVOPK2I,2009-02-12,177.5,146.60,145.11
301D2177,코스피200 P 200902 177.5,35.55,10,"35,480,000",693,2009-01-23,KRDRVOPK2I,2009-02-12,177.5,142.20,141.75
301D2177,코스피200 P 200902 177.5,26.50,38,"108,130,000",684,2009-01-28,KRDRVOPK2I,2009-02-12,177.5,151.50,151.04
301D2177,코스피200 P 200902 177.5,25.00,41,"102,575,000",710,2009-01-29,KRDRVOPK2I,2009-02-12,177.5,153.05,152.29
301D2177,코스피200 P 200902 177.5,26.25,610,"1,612,475,000",997,2009-01-30,KRDRVOPK2I,2009-02-12,177.5,151.70,151.33
301D2177,코스피200 P 200902 177.5,27.90,1,"2,790,000",997,2009-02-02,KRDRVOPK2I,2009-02-12,177.5,149.15,149.00
301D2177,코스피200 P 200902 177.5,26.05,11,"29,060,000",998,2009-02-03,KRDRVOPK2I,2009-02-12,177.5,151.50,151.42
301D2177,코스피200 P 200902 177.5,22.45,14,"31,170,000",993,2009-02-04,KRDRVOPK2I,2009-02-12,177.5,156.30,155.99
301D2177,코스피200 P 200902 177.5,23.20,22,"46,815,000","1,005",2009-02-05,KRDRVOPK2I,2009-02-12,177.5,153.55,154.00
301D2177,코스피200 P 200902 177.5,18.15,51,"99,745,000","1,054",2009-02-06,KRDRVOPK2I,2009-02-12,177.5,159.40,158.90
301D2177,코스피200 P 200902 177.5,19.55,68,"124,310,000","1,101",2009-02-09,KRDRVOPK2I,2009-02-12,177.5,158.50,157.70
301D2177,코스피200 P 200902 177.5,20.50,27,"54,595,000","1,124",2009-02-10,KRDRVOPK2I,2009-02-12,177.5,156.85,156.84
301D2177,코스피200 P 200902 177.5,22.60,646,"1,553,285,000","1,084",2009-02-11,KRDRVOPK2I,2009-02-12,177.5,154.90,155.26
301D2177,코스피200 P 200902 177.5,24.50,120,"300,035,000",0,2009-02-12,KRDRVOPK2I,2009-02-12,177.5,152.75,153.66
