ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GB267,코스피200 P 201211 267.5,-,0,0,0,2012-08-10,KRDRVOPK2I,2012-11-08,267.5,260.20,258.91
301GB267,코스피200 P 201211 267.5,13.55,1,"6,775,000",1,2012-08-13,KRDRVOPK2I,2012-11-08,267.5,258.55,256.65
301GB267,코스피200 P 201211 267.5,12.65,1,"6,325,000",2,2012-08-14,KRDRVOPK2I,2012-11-08,267.5,261.00,260.11
301GB267,코스피200 P 201211 267.5,11.85,2,"11,875,000",4,2012-08-16,KRDRVOPK2I,2012-11-08,267.5,261.25,260.08
301GB267,코스피200 P 201211 267.5,12.95,83,"535,300,000",85,2012-08-17,KRDRVOPK2I,2012-11-08,267.5,260.20,258.20
301GB267,코스피200 P 201211 267.5,13.10,1,"6,550,000",85,2012-08-20,KRDRVOPK2I,2012-11-08,267.5,259.40,258.03
301GB267,코스피200 P 201211 267.5,12.25,1,"6,125,000",86,2012-08-21,KRDRVOPK2I,2012-11-08,267.5,259.05,257.50
301GB267,코스피200 P 201211 267.5,13.85,1,"6,925,000",87,2012-08-22,KRDRVOPK2I,2012-11-08,267.5,256.55,256.21
301GB267,코스피200 P 201211 267.5,13.35,1,"6,675,000",88,2012-08-23,KRDRVOPK2I,2012-11-08,267.5,258.50,257.28
301GB267,코스피200 P 201211 267.5,17.05,4,"30,600,000",88,2012-08-24,KRDRVOPK2I,2012-11-08,267.5,254.85,253.73
301GB267,코스피200 P 201211 267.5,-,0,0,88,2012-08-27,KRDRVOPK2I,2012-11-08,267.5,254.60,252.77
301GB267,코스피200 P 201211 267.5,16.95,1,"8,475,000",89,2012-08-28,KRDRVOPK2I,2012-11-08,267.5,253.55,252.57
301GB267,코스피200 P 201211 267.5,15.70,1,"7,850,000",90,2012-08-29,KRDRVOPK2I,2012-11-08,267.5,254.80,254.22
301GB267,코스피200 P 201211 267.5,18.35,1,"9,175,000",89,2012-08-30,KRDRVOPK2I,2012-11-08,267.5,250.50,250.96
