ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N9247,코스피200 P 201809 247.5,-,0,0,0,2018-03-09,KRDRVOPK2I,2018-09-13,247.5,318.25,317.67
301N9247,코스피200 P 201809 247.5,0.76,20,"3,802,500",20,2018-03-12,KRDRVOPK2I,2018-09-13,247.5,321.25,320.70
301N9247,코스피200 P 201809 247.5,-,0,0,20,2018-03-13,KRDRVOPK2I,2018-09-13,247.5,322.65,322.98
301N9247,코스피200 P 201809 247.5,-,0,0,20,2018-03-14,KRDRVOPK2I,2018-09-13,247.5,322.70,321.99
301N9247,코스피200 P 201809 247.5,-,0,0,20,2018-03-15,KRDRVOPK2I,2018-09-13,247.5,324.00,322.74
301N9247,코스피200 P 201809 247.5,-,0,0,20,2018-03-16,KRDRVOPK2I,2018-09-13,247.5,323.15,322.88
301N9247,코스피200 P 201809 247.5,-,0,0,20,2018-03-19,KRDRVOPK2I,2018-09-13,247.5,321.00,320.35
301N9247,코스피200 P 201809 247.5,-,0,0,20,2018-03-20,KRDRVOPK2I,2018-09-13,247.5,322.45,321.79
301N9247,코스피200 P 201809 247.5,-,0,0,20,2018-03-21,KRDRVOPK2I,2018-09-13,247.5,322.75,321.60
301N9247,코스피200 P 201809 247.5,-,0,0,20,2018-03-22,KRDRVOPK2I,2018-09-13,247.5,323.25,323.32
301N9247,코스피200 P 201809 247.5,-,0,0,20,2018-03-23,KRDRVOPK2I,2018-09-13,247.5,312.65,312.42
301N9247,코스피200 P 201809 247.5,-,0,0,20,2018-03-26,KRDRVOPK2I,2018-09-13,247.5,315.65,314.89
301N9247,코스피200 P 201809 247.5,-,0,0,20,2018-03-27,KRDRVOPK2I,2018-09-13,247.5,316.30,316.34
301N9247,코스피200 P 201809 247.5,-,0,0,20,2018-03-28,KRDRVOPK2I,2018-09-13,247.5,311.80,311.81
301N9247,코스피200 P 201809 247.5,-,0,0,20,2018-03-29,KRDRVOPK2I,2018-09-13,247.5,315.60,313.82
301N9247,코스피200 P 201809 247.5,-,0,0,20,2018-03-30,KRDRVOPK2I,2018-09-13,247.5,315.70,314.61
301N9247,코스피200 P 201809 247.5,1.43,3,"1,027,500",23,2018-04-02,KRDRVOPK2I,2018-09-13,247.5,314.60,314.00
301N9247,코스피200 P 201809 247.5,-,0,0,23,2018-04-03,KRDRVOPK2I,2018-09-13,247.5,313.95,313.38
301N9247,코스피200 P 201809 247.5,1.88,1,"470,000",24,2018-04-04,KRDRVOPK2I,2018-09-13,247.5,308.70,308.54
301N9247,코스피200 P 201809 247.5,-,0,0,24,2018-04-05,KRDRVOPK2I,2018-09-13,247.5,314.10,313.04
301N9247,코스피200 P 201809 247.5,-,0,0,24,2018-04-06,KRDRVOPK2I,2018-09-13,247.5,312.35,311.61
301N9247,코스피200 P 201809 247.5,1.25,1,"312,500",24,2018-04-09,KRDRVOPK2I,2018-09-13,247.5,314.10,313.45
301N9247,코스피200 P 201809 247.5,-,0,0,24,2018-04-10,KRDRVOPK2I,2018-09-13,247.5,314.60,313.94
301N9247,코스피200 P 201809 247.5,-,0,0,24,2018-04-11,KRDRVOPK2I,2018-09-13,247.5,313.60,312.94
301N9247,코스피200 P 201809 247.5,1.13,1,"282,500",23,2018-04-12,KRDRVOPK2I,2018-09-13,247.5,312.90,313.22
301N9247,코스피200 P 201809 247.5,0.90,2,"457,500",25,2018-04-13,KRDRVOPK2I,2018-09-13,247.5,315.60,314.86
301N9247,코스피200 P 201809 247.5,-,0,0,25,2018-04-16,KRDRVOPK2I,2018-09-13,247.5,315.45,315.17
301N9247,코스피200 P 201809 247.5,0.74,2,"372,500",27,2018-04-17,KRDRVOPK2I,2018-09-13,247.5,315.55,314.64
301N9247,코스피200 P 201809 247.5,-,0,0,27,2018-04-18,KRDRVOPK2I,2018-09-13,247.5,318.75,318.64
301N9247,코스피200 P 201809 247.5,0.55,2,"272,500",27,2018-04-19,KRDRVOPK2I,2018-09-13,247.5,320.15,320.12
301N9247,코스피200 P 201809 247.5,-,0,0,27,2018-04-20,KRDRVOPK2I,2018-09-13,247.5,318.05,317.89
301N9247,코스피200 P 201809 247.5,0.53,1,"132,500",28,2018-04-23,KRDRVOPK2I,2018-09-13,247.5,318.25,317.89
301N9247,코스피200 P 201809 247.5,0.63,1,"157,500",28,2018-04-24,KRDRVOPK2I,2018-09-13,247.5,316.50,315.86
301N9247,코스피200 P 201809 247.5,-,0,0,28,2018-04-25,KRDRVOPK2I,2018-09-13,247.5,314.10,313.99
301N9247,코스피200 P 201809 247.5,-,0,0,28,2018-04-26,KRDRVOPK2I,2018-09-13,247.5,318.60,318.08
301N9247,코스피200 P 201809 247.5,-,0,0,28,2018-04-27,KRDRVOPK2I,2018-09-13,247.5,321.30,320.80
301N9247,코스피200 P 201809 247.5,-,0,0,28,2018-04-30,KRDRVOPK2I,2018-09-13,247.5,322.80,323.56
301N9247,코스피200 P 201809 247.5,0.33,1,"82,500",29,2018-05-02,KRDRVOPK2I,2018-09-13,247.5,320.90,322.53
301N9247,코스피200 P 201809 247.5,-,0,0,29,2018-05-03,KRDRVOPK2I,2018-09-13,247.5,319.15,320.55
301N9247,코스피200 P 201809 247.5,-,0,0,29,2018-05-04,KRDRVOPK2I,2018-09-13,247.5,317.60,316.75
301N9247,코스피200 P 201809 247.5,0.32,1,"80,000",28,2018-05-08,KRDRVOPK2I,2018-09-13,247.5,315.20,315.87
301N9247,코스피200 P 201809 247.5,0.36,1,"90,000",27,2018-05-09,KRDRVOPK2I,2018-09-13,247.5,315.20,314.42
301N9247,코스피200 P 201809 247.5,-,0,0,27,2018-05-10,KRDRVOPK2I,2018-09-13,247.5,317.00,317.31
301N9247,코스피200 P 201809 247.5,0.25,16,"1,000,000",42,2018-05-11,KRDRVOPK2I,2018-09-13,247.5,318.80,318.51
301N9247,코스피200 P 201809 247.5,0.27,1,"67,500",41,2018-05-14,KRDRVOPK2I,2018-09-13,247.5,318.00,317.72
301N9247,코스피200 P 201809 247.5,-,0,0,41,2018-05-15,KRDRVOPK2I,2018-09-13,247.5,314.90,314.94
301N9247,코스피200 P 201809 247.5,-,0,0,41,2018-05-16,KRDRVOPK2I,2018-09-13,247.5,316.05,315.97
301N9247,코스피200 P 201809 247.5,0.31,11,"752,500",52,2018-05-17,KRDRVOPK2I,2018-09-13,247.5,314.55,314.29
301N9247,코스피200 P 201809 247.5,-,0,0,52,2018-05-18,KRDRVOPK2I,2018-09-13,247.5,315.90,315.37
301N9247,코스피200 P 201809 247.5,-,0,0,52,2018-05-21,KRDRVOPK2I,2018-09-13,247.5,316.25,316.25
301N9247,코스피200 P 201809 247.5,-,0,0,52,2018-05-23,KRDRVOPK2I,2018-09-13,247.5,318.30,318.31
301N9247,코스피200 P 201809 247.5,-,0,0,52,2018-05-24,KRDRVOPK2I,2018-09-13,247.5,317.70,317.48
301N9247,코스피200 P 201809 247.5,-,0,0,52,2018-05-25,KRDRVOPK2I,2018-09-13,247.5,318.45,318.05
301N9247,코스피200 P 201809 247.5,-,0,0,52,2018-05-28,KRDRVOPK2I,2018-09-13,247.5,319.25,318.99
301N9247,코스피200 P 201809 247.5,0.25,16,"932,500",43,2018-05-29,KRDRVOPK2I,2018-09-13,247.5,316.05,316.20
301N9247,코스피200 P 201809 247.5,0.48,32,"3,482,500",26,2018-05-30,KRDRVOPK2I,2018-09-13,247.5,308.70,309.26
301N9247,코스피200 P 201809 247.5,-,0,0,26,2018-05-31,KRDRVOPK2I,2018-09-13,247.5,310.30,310.92
301N9247,코스피200 P 201809 247.5,0.29,2,"152,500",28,2018-06-01,KRDRVOPK2I,2018-09-13,247.5,312.55,313.22
301N9247,코스피200 P 201809 247.5,0.19,5,"247,500",25,2018-06-04,KRDRVOPK2I,2018-09-13,247.5,314.30,314.84
301N9247,코스피200 P 201809 247.5,0.20,33,"1,410,000",53,2018-06-05,KRDRVOPK2I,2018-09-13,247.5,314.90,315.76
301N9247,코스피200 P 201809 247.5,0.15,1,"37,500",53,2018-06-07,KRDRVOPK2I,2018-09-13,247.5,318.00,317.67
301N9247,코스피200 P 201809 247.5,0.19,40,"1,675,000",48,2018-06-08,KRDRVOPK2I,2018-09-13,247.5,314.45,314.97
301N9247,코스피200 P 201809 247.5,0.19,1,"47,500",48,2018-06-11,KRDRVOPK2I,2018-09-13,247.5,317.30,317.22
301N9247,코스피200 P 201809 247.5,-,0,0,48,2018-06-12,KRDRVOPK2I,2018-09-13,247.5,316.80,316.84
301N9247,코스피200 P 201809 247.5,0.26,4,"260,000",48,2018-06-14,KRDRVOPK2I,2018-09-13,247.5,311.55,311.20
301N9247,코스피200 P 201809 247.5,0.25,1,"62,500",47,2018-06-15,KRDRVOPK2I,2018-09-13,247.5,309.20,308.73
301N9247,코스피200 P 201809 247.5,0.37,9,"795,000",47,2018-06-18,KRDRVOPK2I,2018-09-13,247.5,305.85,305.35
301N9247,코스피200 P 201809 247.5,0.50,4,"435,000",48,2018-06-19,KRDRVOPK2I,2018-09-13,247.5,301.35,301.35
301N9247,코스피200 P 201809 247.5,0.40,9,"895,000",55,2018-06-20,KRDRVOPK2I,2018-09-13,247.5,304.20,304.02
301N9247,코스피200 P 201809 247.5,0.40,9,"900,000",55,2018-06-21,KRDRVOPK2I,2018-09-13,247.5,300.75,301.02
301N9247,코스피200 P 201809 247.5,0.37,2,"187,500",56,2018-06-22,KRDRVOPK2I,2018-09-13,247.5,303.65,303.69
301N9247,코스피200 P 201809 247.5,-,0,0,56,2018-06-25,KRDRVOPK2I,2018-09-13,247.5,303.25,303.37
301N9247,코스피200 P 201809 247.5,0.34,2,"185,000",57,2018-06-26,KRDRVOPK2I,2018-09-13,247.5,302.40,302.76
301N9247,코스피200 P 201809 247.5,0.36,1,"90,000",58,2018-06-27,KRDRVOPK2I,2018-09-13,247.5,301.55,302.25
301N9247,코스피200 P 201809 247.5,0.46,3,"345,000",58,2018-06-28,KRDRVOPK2I,2018-09-13,247.5,299.10,298.26
301N9247,코스피200 P 201809 247.5,0.38,21,"2,310,000",53,2018-06-29,KRDRVOPK2I,2018-09-13,247.5,300.00,299.66
301N9247,코스피200 P 201809 247.5,0.60,8,"1,035,000",58,2018-07-02,KRDRVOPK2I,2018-09-13,247.5,292.90,292.93
301N9247,코스피200 P 201809 247.5,0.67,14,"2,562,500",62,2018-07-03,KRDRVOPK2I,2018-09-13,247.5,293.75,293.35
301N9247,코스피200 P 201809 247.5,0.71,5,"820,000",66,2018-07-04,KRDRVOPK2I,2018-09-13,247.5,292.55,292.26
301N9247,코스피200 P 201809 247.5,0.65,2,"340,000",67,2018-07-05,KRDRVOPK2I,2018-09-13,247.5,292.00,291.63
301N9247,코스피200 P 201809 247.5,0.52,13,"1,677,500",66,2018-07-06,KRDRVOPK2I,2018-09-13,247.5,293.60,293.11
301N9247,코스피200 P 201809 247.5,0.29,"1,355","104,992,500","1,372",2018-07-09,KRDRVOPK2I,2018-09-13,247.5,296.25,295.20
301N9247,코스피200 P 201809 247.5,0.22,54,"2,867,500","1,385",2018-07-10,KRDRVOPK2I,2018-09-13,247.5,296.95,296.19
301N9247,코스피200 P 201809 247.5,0.30,37,"3,092,500","1,377",2018-07-11,KRDRVOPK2I,2018-09-13,247.5,295.30,294.43
301N9247,코스피200 P 201809 247.5,0.24,64,"4,132,500","1,382",2018-07-12,KRDRVOPK2I,2018-09-13,247.5,296.00,294.41
301N9247,코스피200 P 201809 247.5,0.13,724,"29,787,500","1,972",2018-07-13,KRDRVOPK2I,2018-09-13,247.5,299.10,298.65
301N9247,코스피200 P 201809 247.5,0.13,97,"2,937,500","1,977",2018-07-16,KRDRVOPK2I,2018-09-13,247.5,298.20,297.37
301N9247,코스피200 P 201809 247.5,0.13,206,"6,480,000","2,112",2018-07-17,KRDRVOPK2I,2018-09-13,247.5,297.35,296.88
301N9247,코스피200 P 201809 247.5,0.14,336,"10,237,500","2,243",2018-07-18,KRDRVOPK2I,2018-09-13,247.5,297.05,296.47
301N9247,코스피200 P 201809 247.5,0.14,126,"4,230,000","2,285",2018-07-19,KRDRVOPK2I,2018-09-13,247.5,296.05,295.90
301N9247,코스피200 P 201809 247.5,0.12,377,"13,382,500","2,436",2018-07-20,KRDRVOPK2I,2018-09-13,247.5,297.50,296.95
301N9247,코스피200 P 201809 247.5,0.15,240,"8,555,000","2,448",2018-07-23,KRDRVOPK2I,2018-09-13,247.5,295.40,294.56
301N9247,코스피200 P 201809 247.5,0.11,158,"4,872,500","2,487",2018-07-24,KRDRVOPK2I,2018-09-13,247.5,296.25,295.49
301N9247,코스피200 P 201809 247.5,0.10,317,"7,407,500","2,691",2018-07-25,KRDRVOPK2I,2018-09-13,247.5,295.50,294.85
301N9247,코스피200 P 201809 247.5,0.07,495,"9,395,000","2,827",2018-07-26,KRDRVOPK2I,2018-09-13,247.5,297.50,296.95
301N9247,코스피200 P 201809 247.5,0.06,49,"780,000","2,856",2018-07-27,KRDRVOPK2I,2018-09-13,247.5,298.55,297.78
301N9247,코스피200 P 201809 247.5,0.06,49,"782,500","2,884",2018-07-30,KRDRVOPK2I,2018-09-13,247.5,297.80,297.29
301N9247,코스피200 P 201809 247.5,0.06,189,"2,840,000","2,869",2018-07-31,KRDRVOPK2I,2018-09-13,247.5,297.95,297.45
301N9247,코스피200 P 201809 247.5,0.05,139,"1,737,500","2,918",2018-08-01,KRDRVOPK2I,2018-09-13,247.5,299.35,298.69
301N9247,코스피200 P 201809 247.5,0.09,879,"17,987,500","3,233",2018-08-02,KRDRVOPK2I,2018-09-13,247.5,293.50,293.55
301N9247,코스피200 P 201809 247.5,0.06,466,"8,075,000","3,222",2018-08-03,KRDRVOPK2I,2018-09-13,247.5,295.80,295.61
301N9247,코스피200 P 201809 247.5,0.05,749,"8,255,000","3,005",2018-08-06,KRDRVOPK2I,2018-09-13,247.5,295.80,295.24
301N9247,코스피200 P 201809 247.5,0.05,394,"4,925,000","3,305",2018-08-07,KRDRVOPK2I,2018-09-13,247.5,297.90,297.18
301N9247,코스피200 P 201809 247.5,0.05,"2,137","24,845,000","4,714",2018-08-08,KRDRVOPK2I,2018-09-13,247.5,297.70,297.19
301N9247,코스피200 P 201809 247.5,0.03,"6,301","70,160,000","9,298",2018-08-09,KRDRVOPK2I,2018-09-13,247.5,297.55,297.41
301N9247,코스피200 P 201809 247.5,0.04,"17,436","144,027,500","20,995",2018-08-10,KRDRVOPK2I,2018-09-13,247.5,294.05,293.64
301N9247,코스피200 P 201809 247.5,0.07,"23,290","529,897,500","20,550",2018-08-13,KRDRVOPK2I,2018-09-13,247.5,290.55,289.85
301N9247,코스피200 P 201809 247.5,0.04,"15,718","225,615,000","26,377",2018-08-14,KRDRVOPK2I,2018-09-13,247.5,291.70,291.08
301N9247,코스피200 P 201809 247.5,0.07,"21,135","572,272,500","27,093",2018-08-16,KRDRVOPK2I,2018-09-13,247.5,288.35,288.24
301N9247,코스피200 P 201809 247.5,0.07,"13,008","179,380,000","28,659",2018-08-17,KRDRVOPK2I,2018-09-13,247.5,288.60,288.57
301N9247,코스피200 P 201809 247.5,0.05,"9,305","121,817,500","29,440",2018-08-20,KRDRVOPK2I,2018-09-13,247.5,289.05,288.61
301N9247,코스피200 P 201809 247.5,0.03,"16,635","151,297,500","34,011",2018-08-21,KRDRVOPK2I,2018-09-13,247.5,292.50,291.93
301N9247,코스피200 P 201809 247.5,0.02,"38,576","193,257,500","57,023",2018-08-22,KRDRVOPK2I,2018-09-13,247.5,293.35,293.00
301N9247,코스피200 P 201809 247.5,0.01,"1,288","6,122,500","57,190",2018-08-23,KRDRVOPK2I,2018-09-13,247.5,294.15,294.29
301N9247,코스피200 P 201809 247.5,0.01,"6,269","15,785,000","58,100",2018-08-24,KRDRVOPK2I,2018-09-13,247.5,295.50,295.54
301N9247,코스피200 P 201809 247.5,0.01,103,"257,500","58,062",2018-08-27,KRDRVOPK2I,2018-09-13,247.5,297.10,296.83
301N9247,코스피200 P 201809 247.5,0.01,20,"50,000","58,052",2018-08-28,KRDRVOPK2I,2018-09-13,247.5,297.45,297.22
301N9247,코스피200 P 201809 247.5,-,0,0,"58,052",2018-08-29,KRDRVOPK2I,2018-09-13,247.5,298.00,298.05
301N9247,코스피200 P 201809 247.5,0.01,1,"2,500","58,051",2018-08-30,KRDRVOPK2I,2018-09-13,247.5,298.30,298.05
301N9247,코스피200 P 201809 247.5,-,0,0,"58,051",2018-08-31,KRDRVOPK2I,2018-09-13,247.5,299.55,300.07
301N9247,코스피200 P 201809 247.5,0.01,1,"2,500","58,050",2018-09-03,KRDRVOPK2I,2018-09-13,247.5,297.45,297.49
301N9247,코스피200 P 201809 247.5,-,0,0,"58,050",2018-09-04,KRDRVOPK2I,2018-09-13,247.5,298.95,298.80
301N9247,코스피200 P 201809 247.5,0.01,4,"10,000","58,046",2018-09-05,KRDRVOPK2I,2018-09-13,247.5,294.70,294.96
301N9247,코스피200 P 201809 247.5,-,3,"7,500","58,043",2018-09-06,KRDRVOPK2I,2018-09-13,247.5,294.50,294.28
301N9247,코스피200 P 201809 247.5,0.01,14,"35,000","58,037",2018-09-07,KRDRVOPK2I,2018-09-13,247.5,293.10,292.86
301N9247,코스피200 P 201809 247.5,0.01,254,"635,000","58,037",2018-09-10,KRDRVOPK2I,2018-09-13,247.5,293.55,293.70
301N9247,코스피200 P 201809 247.5,-,0,0,"58,037",2018-09-11,KRDRVOPK2I,2018-09-13,247.5,292.45,292.46
301N9247,코스피200 P 201809 247.5,0.01,830,"2,075,000","57,447",2018-09-12,KRDRVOPK2I,2018-09-13,247.5,292.65,292.35
301N9247,코스피200 P 201809 247.5,-,558,"1,395,000",0,2018-09-13,KRDRVOPK2I,2018-09-13,247.5,292.15,292.42
