ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2017A065,KOSPI 200 콜옵션 9710  65.0,-,0,0,0,1997-09-22,KRDRVOPK2I,1997-10-09,65.0,69.75,69.30
2017A065,KOSPI 200 콜옵션 9710  65.0,3.50,15,"5,950,000",15,1997-09-23,KRDRVOPK2I,1997-10-09,65.0,68.30,67.62
2017A065,KOSPI 200 콜옵션 9710  65.0,4.00,15,"5,500,000",15,1997-09-24,KRDRVOPK2I,1997-10-09,65.0,69.00,67.75
2017A065,KOSPI 200 콜옵션 9710  65.0,-,0,0,15,1997-09-25,KRDRVOPK2I,1997-10-09,65.0,67.35,66.82
2017A065,KOSPI 200 콜옵션 9710  65.0,-,0,0,15,1997-09-26,KRDRVOPK2I,1997-10-09,65.0,68.00,66.02
2017A065,KOSPI 200 콜옵션 9710  65.0,2.50,20,"4,500,000",25,1997-09-27,KRDRVOPK2I,1997-10-09,65.0,67.50,65.42
2017A065,KOSPI 200 콜옵션 9710  65.0,2.30,380,"85,915,000",274,1997-09-29,KRDRVOPK2I,1997-10-09,65.0,68.30,65.64
2017A065,KOSPI 200 콜옵션 9710  65.0,4.10,657,"214,010,000",396,1997-09-30,KRDRVOPK2I,1997-10-09,65.0,71.00,68.07
2017A065,KOSPI 200 콜옵션 9710  65.0,3.10,229,"86,675,000",449,1997-10-01,KRDRVOPK2I,1997-10-09,65.0,69.95,67.54
2017A065,KOSPI 200 콜옵션 9710  65.0,2.80,134,"38,678,000",510,1997-10-02,KRDRVOPK2I,1997-10-09,65.0,69.15,66.72
2017A065,KOSPI 200 콜옵션 9710  65.0,2.60,34,"7,838,000",517,1997-10-04,KRDRVOPK2I,1997-10-09,65.0,71.00,67.97
2017A065,KOSPI 200 콜옵션 9710  65.0,3.25,192,"65,680,000",552,1997-10-06,KRDRVOPK2I,1997-10-09,65.0,69.85,67.54
2017A065,KOSPI 200 콜옵션 9710  65.0,1.10,134,"21,290,000",639,1997-10-07,KRDRVOPK2I,1997-10-09,65.0,67.90,65.73
2017A065,KOSPI 200 콜옵션 9710  65.0,0.11,858,"20,207,000","1,157",1997-10-08,KRDRVOPK2I,1997-10-09,65.0,64.70,63.48
2017A065,KOSPI 200 콜옵션 9710  65.0,0.01,704,"2,507,000","1,373",1997-10-09,KRDRVOPK2I,1997-10-09,65.0,65.55,63.28
