ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B9190,KOSPI 200 풋옵션 0709 190.0,-,0,0,0,2007-03-09,KRDRVOPK2I,2007-09-13,190.0,184.80,183.87
301B9190,KOSPI 200 풋옵션 0709 190.0,-,0,0,0,2007-03-12,KRDRVOPK2I,2007-09-13,190.0,187.40,186.36
301B9190,KOSPI 200 풋옵션 0709 190.0,-,0,0,0,2007-03-13,KRDRVOPK2I,2007-09-13,190.0,186.85,185.72
301B9190,KOSPI 200 풋옵션 0709 190.0,-,0,0,0,2007-03-14,KRDRVOPK2I,2007-09-13,190.0,182.80,181.81
301B9190,KOSPI 200 풋옵션 0709 190.0,-,0,0,0,2007-03-15,KRDRVOPK2I,2007-09-13,190.0,185.95,184.41
301B9190,KOSPI 200 풋옵션 0709 190.0,-,0,0,0,2007-03-16,KRDRVOPK2I,2007-09-13,190.0,185.15,184.42
301B9190,KOSPI 200 풋옵션 0709 190.0,-,0,0,0,2007-03-19,KRDRVOPK2I,2007-09-13,190.0,187.25,186.31
301B9190,KOSPI 200 풋옵션 0709 190.0,-,0,0,0,2007-03-20,KRDRVOPK2I,2007-09-13,190.0,187.95,186.34
301B9190,KOSPI 200 풋옵션 0709 190.0,-,0,0,0,2007-03-21,KRDRVOPK2I,2007-09-13,190.0,187.00,186.24
301B9190,KOSPI 200 풋옵션 0709 190.0,9.40,72,"67,600,000",70,2007-03-22,KRDRVOPK2I,2007-09-13,190.0,188.60,187.15
301B9190,KOSPI 200 풋옵션 0709 190.0,9.60,441,"415,055,000",280,2007-03-23,KRDRVOPK2I,2007-09-13,190.0,188.60,186.89
301B9190,KOSPI 200 풋옵션 0709 190.0,9.40,726,"683,655,000",871,2007-03-26,KRDRVOPK2I,2007-09-13,190.0,188.60,187.19
301B9190,KOSPI 200 풋옵션 0709 190.0,9.15,450,"413,595,000",828,2007-03-27,KRDRVOPK2I,2007-09-13,190.0,189.80,187.68
301B9190,KOSPI 200 풋옵션 0709 190.0,9.95,337,"321,065,000",920,2007-03-28,KRDRVOPK2I,2007-09-13,190.0,187.20,185.96
301B9190,KOSPI 200 풋옵션 0709 190.0,9.25,165,"162,970,000",972,2007-03-29,KRDRVOPK2I,2007-09-13,190.0,189.05,187.44
301B9190,KOSPI 200 풋옵션 0709 190.0,8.90,293,"260,975,000",903,2007-03-30,KRDRVOPK2I,2007-09-13,190.0,188.70,187.60
301B9190,KOSPI 200 풋옵션 0709 190.0,8.35,"1,043","858,170,000","1,455",2007-04-02,KRDRVOPK2I,2007-09-13,190.0,189.80,188.56
301B9190,KOSPI 200 풋옵션 0709 190.0,8.05,57,"46,865,000","1,435",2007-04-03,KRDRVOPK2I,2007-09-13,190.0,190.65,189.12
301B9190,KOSPI 200 풋옵션 0709 190.0,7.05,318,"226,485,000","1,518",2007-04-04,KRDRVOPK2I,2007-09-13,190.0,193.20,191.77
301B9190,KOSPI 200 풋옵션 0709 190.0,6.85,42,"28,790,000","1,555",2007-04-05,KRDRVOPK2I,2007-09-13,190.0,192.80,191.41
301B9190,KOSPI 200 풋옵션 0709 190.0,6.95,117,"79,870,000","1,627",2007-04-06,KRDRVOPK2I,2007-09-13,190.0,193.15,191.63
301B9190,KOSPI 200 풋옵션 0709 190.0,5.95,41,"24,905,000","1,635",2007-04-09,KRDRVOPK2I,2007-09-13,190.0,195.00,193.85
301B9190,KOSPI 200 풋옵션 0709 190.0,6.15,208,"126,640,000","1,738",2007-04-10,KRDRVOPK2I,2007-09-13,190.0,195.10,193.55
301B9190,KOSPI 200 풋옵션 0709 190.0,5.55,135,"71,610,000","1,758",2007-04-11,KRDRVOPK2I,2007-09-13,190.0,196.95,195.27
301B9190,KOSPI 200 풋옵션 0709 190.0,5.20,215,"111,515,000","1,783",2007-04-12,KRDRVOPK2I,2007-09-13,190.0,197.00,196.81
301B9190,KOSPI 200 풋옵션 0709 190.0,5.30,406,"219,820,000","1,663",2007-04-13,KRDRVOPK2I,2007-09-13,190.0,197.20,195.85
301B9190,KOSPI 200 풋옵션 0709 190.0,4.95,697,"361,330,000","1,665",2007-04-16,KRDRVOPK2I,2007-09-13,190.0,198.55,197.10
301B9190,KOSPI 200 풋옵션 0709 190.0,5.15,190,"98,155,000","1,746",2007-04-17,KRDRVOPK2I,2007-09-13,190.0,198.15,196.57
301B9190,KOSPI 200 풋옵션 0709 190.0,4.80,17,"8,330,000","1,749",2007-04-18,KRDRVOPK2I,2007-09-13,190.0,198.75,197.31
301B9190,KOSPI 200 풋옵션 0709 190.0,5.70,59,"33,870,000","1,745",2007-04-19,KRDRVOPK2I,2007-09-13,190.0,196.00,194.59
301B9190,KOSPI 200 풋옵션 0709 190.0,4.85,715,"355,270,000","2,406",2007-04-20,KRDRVOPK2I,2007-09-13,190.0,198.65,197.24
301B9190,KOSPI 200 풋옵션 0709 190.0,4.35,190,"80,185,000","2,513",2007-04-23,KRDRVOPK2I,2007-09-13,190.0,199.90,198.62
301B9190,KOSPI 200 풋옵션 0709 190.0,3.90,255,"110,150,000","2,749",2007-04-24,KRDRVOPK2I,2007-09-13,190.0,201.20,200.02
301B9190,KOSPI 200 풋옵션 0709 190.0,4.35,283,"124,075,000","2,535",2007-04-25,KRDRVOPK2I,2007-09-13,190.0,200.00,198.43
301B9190,KOSPI 200 풋옵션 0709 190.0,4.05,94,"35,840,000","2,624",2007-04-26,KRDRVOPK2I,2007-09-13,190.0,201.10,199.75
301B9190,KOSPI 200 풋옵션 0709 190.0,4.50,894,"395,950,000","3,012",2007-04-27,KRDRVOPK2I,2007-09-13,190.0,199.45,198.28
301B9190,KOSPI 200 풋옵션 0709 190.0,4.45,245,"113,560,000","3,102",2007-04-30,KRDRVOPK2I,2007-09-13,190.0,199.95,198.55
301B9190,KOSPI 200 풋옵션 0709 190.0,3.85,648,"260,720,000","3,709",2007-05-02,KRDRVOPK2I,2007-09-13,190.0,200.80,199.86
301B9190,KOSPI 200 풋옵션 0709 190.0,3.50,71,"25,980,000","3,690",2007-05-03,KRDRVOPK2I,2007-09-13,190.0,202.20,200.67
301B9190,KOSPI 200 풋옵션 0709 190.0,3.35,170,"59,095,000","3,786",2007-05-04,KRDRVOPK2I,2007-09-13,190.0,202.60,201.56
301B9190,KOSPI 200 풋옵션 0709 190.0,2.70,388,"111,300,000","3,858",2007-05-07,KRDRVOPK2I,2007-09-13,190.0,204.45,203.57
301B9190,KOSPI 200 풋옵션 0709 190.0,2.89,298,"83,084,000","3,778",2007-05-08,KRDRVOPK2I,2007-09-13,190.0,204.10,203.51
301B9190,KOSPI 200 풋옵션 0709 190.0,2.58,272,"75,944,000","3,796",2007-05-09,KRDRVOPK2I,2007-09-13,190.0,206.20,204.77
301B9190,KOSPI 200 풋옵션 0709 190.0,2.25,624,"141,580,000","3,700",2007-05-10,KRDRVOPK2I,2007-09-13,190.0,207.20,205.51
301B9190,KOSPI 200 풋옵션 0709 190.0,2.29,873,"249,670,000","3,650",2007-05-11,KRDRVOPK2I,2007-09-13,190.0,206.90,206.06
301B9190,KOSPI 200 풋옵션 0709 190.0,2.51,"1,530","360,644,000","4,029",2007-05-14,KRDRVOPK2I,2007-09-13,190.0,206.95,206.28
301B9190,KOSPI 200 풋옵션 0709 190.0,2.93,"2,147","557,229,000","4,914",2007-05-15,KRDRVOPK2I,2007-09-13,190.0,204.45,204.22
301B9190,KOSPI 200 풋옵션 0709 190.0,2.60,645,"176,515,000","5,401",2007-05-16,KRDRVOPK2I,2007-09-13,190.0,206.45,205.62
301B9190,KOSPI 200 풋옵션 0709 190.0,2.15,489,"106,971,000","5,272",2007-05-17,KRDRVOPK2I,2007-09-13,190.0,208.10,207.35
301B9190,KOSPI 200 풋옵션 0709 190.0,2.25,257,"58,383,000","5,087",2007-05-18,KRDRVOPK2I,2007-09-13,190.0,207.50,206.69
301B9190,KOSPI 200 풋옵션 0709 190.0,1.77,"1,235","240,896,000","4,732",2007-05-21,KRDRVOPK2I,2007-09-13,190.0,209.25,208.74
301B9190,KOSPI 200 풋옵션 0709 190.0,1.43,"1,134","175,208,000","4,924",2007-05-22,KRDRVOPK2I,2007-09-13,190.0,211.05,210.69
301B9190,KOSPI 200 풋옵션 0709 190.0,1.57,967,"140,634,000","5,575",2007-05-23,KRDRVOPK2I,2007-09-13,190.0,211.35,211.15
301B9190,KOSPI 200 풋옵션 0709 190.0,1.50,515,"90,428,000","5,501",2007-05-25,KRDRVOPK2I,2007-09-13,190.0,210.90,210.54
301B9190,KOSPI 200 풋옵션 0709 190.0,1.23,50,"6,839,000","5,511",2007-05-28,KRDRVOPK2I,2007-09-13,190.0,212.20,211.88
301B9190,KOSPI 200 풋옵션 0709 190.0,1.36,"4,861","602,232,000","7,468",2007-05-29,KRDRVOPK2I,2007-09-13,190.0,211.75,212.06
301B9190,KOSPI 200 풋옵션 0709 190.0,1.40,"1,613","255,585,000","7,211",2007-05-30,KRDRVOPK2I,2007-09-13,190.0,212.00,211.76
301B9190,KOSPI 200 풋옵션 0709 190.0,0.97,"2,034","212,981,000","8,309",2007-05-31,KRDRVOPK2I,2007-09-13,190.0,217.20,216.45
301B9190,KOSPI 200 풋옵션 0709 190.0,0.90,588,"43,911,000","8,147",2007-06-01,KRDRVOPK2I,2007-09-13,190.0,218.90,218.74
301B9190,KOSPI 200 풋옵션 0709 190.0,0.73,"1,159","84,153,000","8,234",2007-06-04,KRDRVOPK2I,2007-09-13,190.0,221.60,221.90
301B9190,KOSPI 200 풋옵션 0709 190.0,0.75,253,"21,631,000","8,236",2007-06-05,KRDRVOPK2I,2007-09-13,190.0,222.10,222.37
301B9190,KOSPI 200 풋옵션 0709 190.0,0.74,60,"4,772,000","8,242",2007-06-07,KRDRVOPK2I,2007-09-13,190.0,223.65,223.17
301B9190,KOSPI 200 풋옵션 0709 190.0,0.88,432,"39,140,000","7,872",2007-06-08,KRDRVOPK2I,2007-09-13,190.0,219.30,219.80
301B9190,KOSPI 200 풋옵션 0709 190.0,0.86,600,"47,767,000","8,332",2007-06-11,KRDRVOPK2I,2007-09-13,190.0,217.85,218.39
301B9190,KOSPI 200 풋옵션 0709 190.0,0.74,314,"24,527,000","8,390",2007-06-12,KRDRVOPK2I,2007-09-13,190.0,219.50,219.94
301B9190,KOSPI 200 풋옵션 0709 190.0,0.85,74,"6,197,000","8,397",2007-06-13,KRDRVOPK2I,2007-09-13,190.0,218.45,218.59
301B9190,KOSPI 200 풋옵션 0709 190.0,0.70,110,"6,566,000","8,447",2007-06-14,KRDRVOPK2I,2007-09-13,190.0,223.00,224.46
301B9190,KOSPI 200 풋옵션 0709 190.0,0.59,111,"6,287,000","8,452",2007-06-15,KRDRVOPK2I,2007-09-13,190.0,225.90,224.61
301B9190,KOSPI 200 풋옵션 0709 190.0,0.40,541,"24,022,000","7,998",2007-06-18,KRDRVOPK2I,2007-09-13,190.0,230.55,228.80
301B9190,KOSPI 200 풋옵션 0709 190.0,0.49,214,"8,654,000","8,184",2007-06-19,KRDRVOPK2I,2007-09-13,190.0,230.30,229.04
301B9190,KOSPI 200 풋옵션 0709 190.0,0.62,159,"7,476,000","8,260",2007-06-20,KRDRVOPK2I,2007-09-13,190.0,227.80,226.58
301B9190,KOSPI 200 풋옵션 0709 190.0,0.53,315,"16,974,000","8,197",2007-06-21,KRDRVOPK2I,2007-09-13,190.0,229.50,227.81
301B9190,KOSPI 200 풋옵션 0709 190.0,0.75,786,"51,953,000","8,869",2007-06-22,KRDRVOPK2I,2007-09-13,190.0,225.90,224.95
301B9190,KOSPI 200 풋옵션 0709 190.0,0.82,"1,602","86,053,000","9,054",2007-06-25,KRDRVOPK2I,2007-09-13,190.0,223.85,223.40
301B9190,KOSPI 200 풋옵션 0709 190.0,0.80,603,"45,360,000","9,329",2007-06-26,KRDRVOPK2I,2007-09-13,190.0,223.90,222.43
301B9190,KOSPI 200 풋옵션 0709 190.0,0.86,"1,725","145,153,000","9,540",2007-06-27,KRDRVOPK2I,2007-09-13,190.0,221.20,220.35
301B9190,KOSPI 200 풋옵션 0709 190.0,0.70,245,"15,909,000","9,504",2007-06-28,KRDRVOPK2I,2007-09-13,190.0,223.90,222.60
301B9190,KOSPI 200 풋옵션 0709 190.0,0.83,70,"4,202,000","9,520",2007-06-29,KRDRVOPK2I,2007-09-13,190.0,221.80,221.31
301B9190,KOSPI 200 풋옵션 0709 190.0,0.56,282,"17,217,000","9,416",2007-07-02,KRDRVOPK2I,2007-09-13,190.0,226.05,224.75
301B9190,KOSPI 200 풋옵션 0709 190.0,0.31,284,"10,294,000","9,589",2007-07-03,KRDRVOPK2I,2007-09-13,190.0,230.95,229.29
301B9190,KOSPI 200 풋옵션 0709 190.0,0.24,761,"19,956,000","9,623",2007-07-04,KRDRVOPK2I,2007-09-13,190.0,234.90,233.43
301B9190,KOSPI 200 풋옵션 0709 190.0,0.29,37,"779,000","9,644",2007-07-05,KRDRVOPK2I,2007-09-13,190.0,236.85,234.75
301B9190,KOSPI 200 풋옵션 0709 190.0,0.24,168,"3,589,000","9,767",2007-07-06,KRDRVOPK2I,2007-09-13,190.0,238.25,236.52
301B9190,KOSPI 200 풋옵션 0709 190.0,0.19,197,"3,572,000","9,771",2007-07-09,KRDRVOPK2I,2007-09-13,190.0,240.80,239.68
301B9190,KOSPI 200 풋옵션 0709 190.0,0.22,16,"356,000","9,780",2007-07-10,KRDRVOPK2I,2007-09-13,190.0,242.30,241.02
301B9190,KOSPI 200 풋옵션 0709 190.0,0.29,835,"18,504,000","10,214",2007-07-11,KRDRVOPK2I,2007-09-13,190.0,240.85,240.46
301B9190,KOSPI 200 풋옵션 0709 190.0,0.28,103,"2,552,000","10,226",2007-07-12,KRDRVOPK2I,2007-09-13,190.0,244.10,242.86
301B9190,KOSPI 200 풋옵션 0709 190.0,0.22,928,"17,482,000","9,940",2007-07-13,KRDRVOPK2I,2007-09-13,190.0,252.65,250.19
301B9190,KOSPI 200 풋옵션 0709 190.0,0.13,"2,246","37,564,000","10,162",2007-07-16,KRDRVOPK2I,2007-09-13,190.0,248.80,247.91
301B9190,KOSPI 200 풋옵션 0709 190.0,0.15,787,"8,854,000","10,447",2007-07-18,KRDRVOPK2I,2007-09-13,190.0,245.80,244.92
301B9190,KOSPI 200 풋옵션 0709 190.0,0.12,589,"6,141,000","10,182",2007-07-19,KRDRVOPK2I,2007-09-13,190.0,247.55,245.70
301B9190,KOSPI 200 풋옵션 0709 190.0,0.09,"2,197","19,736,000","9,982",2007-07-20,KRDRVOPK2I,2007-09-13,190.0,252.55,251.45
