ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D3115,코스피200 P 200903 115.0,19.95,1,"1,995,000",1,2008-10-27,KRDRVOPK2I,2009-03-12,115.0,124.45,125.93
301D3115,코스피200 P 200903 115.0,13.00,60,"81,500,000",51,2008-10-28,KRDRVOPK2I,2009-03-12,115.0,133.50,132.42
301D3115,코스피200 P 200903 115.0,16.30,67,"76,225,000",112,2008-10-29,KRDRVOPK2I,2009-03-12,115.0,127.00,128.68
301D3115,코스피200 P 200903 115.0,13.20,1,"1,320,000",113,2008-10-30,KRDRVOPK2I,2009-03-12,115.0,139.70,144.42
301D3115,코스피200 P 200903 115.0,11.45,1,"1,145,000",113,2008-10-31,KRDRVOPK2I,2009-03-12,115.0,147.00,147.50
301D3115,코스피200 P 200903 115.0,9.05,1,"905,000",114,2008-11-03,KRDRVOPK2I,2009-03-12,115.0,150.55,148.81
301D3115,코스피200 P 200903 115.0,7.95,21,"16,595,000",130,2008-11-04,KRDRVOPK2I,2009-03-12,115.0,153.15,151.63
301D3115,코스피200 P 200903 115.0,-,0,0,130,2008-11-05,KRDRVOPK2I,2009-03-12,115.0,157.25,154.93
301D3115,코스피200 P 200903 115.0,8.10,1,"810,000",131,2008-11-06,KRDRVOPK2I,2009-03-12,115.0,143.50,143.37
301D3115,코스피200 P 200903 115.0,9.00,40,"36,000,000",147,2008-11-07,KRDRVOPK2I,2009-03-12,115.0,149.80,148.44
301D3115,코스피200 P 200903 115.0,6.90,20,"14,900,000",147,2008-11-10,KRDRVOPK2I,2009-03-12,115.0,154.15,150.84
301D3115,코스피200 P 200903 115.0,8.10,2,"1,755,000",147,2008-11-11,KRDRVOPK2I,2009-03-12,115.0,149.15,147.67
301D3115,코스피200 P 200903 115.0,7.50,327,"254,875,000",382,2008-11-12,KRDRVOPK2I,2009-03-12,115.0,149.50,147.27
301D3115,코스피200 P 200903 115.0,11.90,2,"2,190,000",382,2008-11-13,KRDRVOPK2I,2009-03-12,115.0,141.00,142.70
301D3115,코스피200 P 200903 115.0,9.80,68,"59,740,000",385,2008-11-14,KRDRVOPK2I,2009-03-12,115.0,143.20,142.26
301D3115,코스피200 P 200903 115.0,9.50,"1,129","1,076,015,000","1,121",2008-11-17,KRDRVOPK2I,2009-03-12,115.0,140.35,140.57
301D3115,코스피200 P 200903 115.0,10.80,691,"746,280,000","1,812",2008-11-18,KRDRVOPK2I,2009-03-12,115.0,134.50,134.88
301D3115,코스피200 P 200903 115.0,11.25,26,"32,490,000","1,813",2008-11-19,KRDRVOPK2I,2009-03-12,115.0,132.90,132.33
301D3115,코스피200 P 200903 115.0,16.20,421,"659,620,000","2,006",2008-11-20,KRDRVOPK2I,2009-03-12,115.0,123.30,123.54
301D3115,코스피200 P 200903 115.0,-,0,0,"2,006",2008-11-21,KRDRVOPK2I,2009-03-12,115.0,131.20,130.76
301D3115,코스피200 P 200903 115.0,13.60,713,"929,905,000","2,516",2008-11-24,KRDRVOPK2I,2009-03-12,115.0,125.55,126.02
301D3115,코스피200 P 200903 115.0,12.00,233,"270,470,000","2,610",2008-11-25,KRDRVOPK2I,2009-03-12,115.0,128.60,128.01
301D3115,코스피200 P 200903 115.0,10.20,"3,026","3,040,565,000","4,966",2008-11-26,KRDRVOPK2I,2009-03-12,115.0,134.80,134.50
301D3115,코스피200 P 200903 115.0,8.30,35,"29,260,000","4,958",2008-11-27,KRDRVOPK2I,2009-03-12,115.0,140.40,139.17
301D3115,코스피200 P 200903 115.0,-,0,0,"4,958",2008-11-28,KRDRVOPK2I,2009-03-12,115.0,140.30,140.66
301D3115,코스피200 P 200903 115.0,7.55,"2,914","2,122,215,000","6,112",2008-12-01,KRDRVOPK2I,2009-03-12,115.0,138.30,138.33
301D3115,코스피200 P 200903 115.0,8.55,12,"10,690,000","6,116",2008-12-02,KRDRVOPK2I,2009-03-12,115.0,133.20,133.70
301D3115,코스피200 P 200903 115.0,8.75,194,"171,565,000","6,201",2008-12-03,KRDRVOPK2I,2009-03-12,115.0,133.50,133.62
301D3115,코스피200 P 200903 115.0,9.85,"1,244","1,064,405,000","6,863",2008-12-04,KRDRVOPK2I,2009-03-12,115.0,131.55,131.43
301D3115,코스피200 P 200903 115.0,8.95,40,"35,400,000","6,837",2008-12-05,KRDRVOPK2I,2009-03-12,115.0,133.70,134.33
301D3115,코스피200 P 200903 115.0,6.70,26,"17,830,000","6,843",2008-12-08,KRDRVOPK2I,2009-03-12,115.0,146.50,144.89
301D3115,코스피200 P 200903 115.0,-,0,0,"6,843",2008-12-09,KRDRVOPK2I,2009-03-12,115.0,145.55,145.20
301D3115,코스피200 P 200903 115.0,-,0,0,"6,843",2008-12-10,KRDRVOPK2I,2009-03-12,115.0,150.60,150.73
301D3115,코스피200 P 200903 115.0,5.35,125,"64,630,000","6,793",2008-12-11,KRDRVOPK2I,2009-03-12,115.0,152.45,151.93
301D3115,코스피200 P 200903 115.0,7.40,239,"169,605,000","6,860",2008-12-12,KRDRVOPK2I,2009-03-12,115.0,143.90,144.38
301D3115,코스피200 P 200903 115.0,5.70,16,"9,335,000","6,850",2008-12-15,KRDRVOPK2I,2009-03-12,115.0,150.05,151.43
301D3115,코스피200 P 200903 115.0,5.65,11,"6,515,000","6,849",2008-12-16,KRDRVOPK2I,2009-03-12,115.0,150.40,151.35
301D3115,코스피200 P 200903 115.0,4.85,392,"200,165,000","6,908",2008-12-17,KRDRVOPK2I,2009-03-12,115.0,153.55,152.62
301D3115,코스피200 P 200903 115.0,4.40,"1,637","728,045,000","7,669",2008-12-18,KRDRVOPK2I,2009-03-12,115.0,153.75,153.24
301D3115,코스피200 P 200903 115.0,3.85,17,"6,580,000","7,677",2008-12-19,KRDRVOPK2I,2009-03-12,115.0,153.80,154.10
301D3115,코스피200 P 200903 115.0,3.60,94,"31,785,000","7,709",2008-12-22,KRDRVOPK2I,2009-03-12,115.0,153.35,153.98
301D3115,코스피200 P 200903 115.0,4.00,9,"3,520,000","7,705",2008-12-23,KRDRVOPK2I,2009-03-12,115.0,148.50,148.93
301D3115,코스피200 P 200903 115.0,4.05,36,"14,870,000","7,716",2008-12-24,KRDRVOPK2I,2009-03-12,115.0,145.35,147.02
301D3115,코스피200 P 200903 115.0,3.90,158,"62,670,000","7,709",2008-12-26,KRDRVOPK2I,2009-03-12,115.0,145.50,145.81
301D3115,코스피200 P 200903 115.0,3.50,158,"63,960,000","7,793",2008-12-29,KRDRVOPK2I,2009-03-12,115.0,146.90,145.72
301D3115,코스피200 P 200903 115.0,3.40,65,"20,809,000","7,779",2008-12-30,KRDRVOPK2I,2009-03-12,115.0,146.90,146.35
301D3115,코스피200 P 200903 115.0,2.82,55,"17,203,000","7,765",2009-01-02,KRDRVOPK2I,2009-03-12,115.0,153.55,151.15
301D3115,코스피200 P 200903 115.0,2.03,63,"13,519,000","7,805",2009-01-05,KRDRVOPK2I,2009-03-12,115.0,155.40,153.83
301D3115,코스피200 P 200903 115.0,1.45,191,"31,023,000","7,929",2009-01-06,KRDRVOPK2I,2009-03-12,115.0,158.15,156.79
301D3115,코스피200 P 200903 115.0,1.20,678,"82,964,000","7,900",2009-01-07,KRDRVOPK2I,2009-03-12,115.0,162.65,161.36
301D3115,코스피200 P 200903 115.0,1.69,413,"59,647,000","7,889",2009-01-08,KRDRVOPK2I,2009-03-12,115.0,157.75,157.76
301D3115,코스피200 P 200903 115.0,1.68,179,"27,942,000","7,928",2009-01-09,KRDRVOPK2I,2009-03-12,115.0,155.25,154.17
301D3115,코스피200 P 200903 115.0,1.97,"1,283","246,657,000","8,722",2009-01-12,KRDRVOPK2I,2009-03-12,115.0,151.40,151.01
301D3115,코스피200 P 200903 115.0,1.79,"1,591","292,527,000","9,463",2009-01-13,KRDRVOPK2I,2009-03-12,115.0,152.55,152.45
301D3115,코스피200 P 200903 115.0,1.58,"1,101","196,123,000","9,629",2009-01-14,KRDRVOPK2I,2009-03-12,115.0,155.50,154.50
301D3115,코스피200 P 200903 115.0,3.20,"1,662","484,158,000","9,990",2009-01-15,KRDRVOPK2I,2009-03-12,115.0,145.45,145.05
301D3115,코스피200 P 200903 115.0,2.39,522,"140,577,000","10,109",2009-01-16,KRDRVOPK2I,2009-03-12,115.0,148.85,148.03
301D3115,코스피200 P 200903 115.0,1.94,"1,196","233,275,000","10,235",2009-01-19,KRDRVOPK2I,2009-03-12,115.0,150.95,150.02
301D3115,코스피200 P 200903 115.0,2.51,"1,425","370,283,000","10,309",2009-01-20,KRDRVOPK2I,2009-03-12,115.0,147.45,146.55
301D3115,코스피200 P 200903 115.0,3.15,"2,274","690,867,000","10,754",2009-01-21,KRDRVOPK2I,2009-03-12,115.0,143.65,143.29
301D3115,코스피200 P 200903 115.0,2.59,"1,200","320,414,000","10,744",2009-01-22,KRDRVOPK2I,2009-03-12,115.0,146.60,145.11
301D3115,코스피200 P 200903 115.0,3.05,"2,248","682,655,000","11,198",2009-01-23,KRDRVOPK2I,2009-03-12,115.0,142.20,141.75
301D3115,코스피200 P 200903 115.0,1.40,"3,121","506,874,000","12,423",2009-01-28,KRDRVOPK2I,2009-03-12,115.0,151.50,151.04
301D3115,코스피200 P 200903 115.0,1.17,"3,419","409,478,000","14,525",2009-01-29,KRDRVOPK2I,2009-03-12,115.0,153.05,152.29
301D3115,코스피200 P 200903 115.0,1.26,"5,349","784,580,000","12,833",2009-01-30,KRDRVOPK2I,2009-03-12,115.0,151.70,151.33
301D3115,코스피200 P 200903 115.0,1.55,"6,315","825,597,000","14,498",2009-02-02,KRDRVOPK2I,2009-03-12,115.0,149.15,149.00
301D3115,코스피200 P 200903 115.0,1.19,"7,763","1,056,355,000","16,415",2009-02-03,KRDRVOPK2I,2009-03-12,115.0,151.50,151.42
301D3115,코스피200 P 200903 115.0,0.73,"7,969","666,863,000","19,026",2009-02-04,KRDRVOPK2I,2009-03-12,115.0,156.30,155.99
