ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA222,코스피200 P 202210 222.5,0.53,2,"262,500",2,2022-07-15,KRDRVOPK2I,2022-10-13,222.5,308.00,307.91
301SA222,코스피200 P 202210 222.5,0.32,1,"80,000",3,2022-07-18,KRDRVOPK2I,2022-10-13,222.5,316.00,314.87
301SA222,코스피200 P 202210 222.5,0.34,2,"170,000",5,2022-07-19,KRDRVOPK2I,2022-10-13,222.5,313.70,313.90
301SA222,코스피200 P 202210 222.5,0.27,6,"405,000",4,2022-07-20,KRDRVOPK2I,2022-10-13,222.5,316.50,316.02
301SA222,코스피200 P 202210 222.5,-,0,0,4,2022-07-21,KRDRVOPK2I,2022-10-13,222.5,318.80,319.68
301SA222,코스피200 P 202210 222.5,-,0,0,4,2022-07-22,KRDRVOPK2I,2022-10-13,222.5,318.20,317.33
301SA222,코스피200 P 202210 222.5,0.20,1,"50,000",5,2022-07-25,KRDRVOPK2I,2022-10-13,222.5,319.10,318.34
301SA222,코스피200 P 202210 222.5,0.19,1,"47,500",6,2022-07-26,KRDRVOPK2I,2022-10-13,222.5,320.50,319.61
301SA222,코스피200 P 202210 222.5,0.18,2,"90,000",6,2022-07-27,KRDRVOPK2I,2022-10-13,222.5,320.25,319.74
301SA222,코스피200 P 202210 222.5,-,0,0,6,2022-07-28,KRDRVOPK2I,2022-10-13,222.5,322.80,321.62
301SA222,코스피200 P 202210 222.5,-,0,0,6,2022-07-29,KRDRVOPK2I,2022-10-13,222.5,323.45,323.31
301SA222,코스피200 P 202210 222.5,0.12,2,"62,500",7,2022-08-01,KRDRVOPK2I,2022-10-13,222.5,323.90,322.97
301SA222,코스피200 P 202210 222.5,-,0,0,7,2022-08-02,KRDRVOPK2I,2022-10-13,222.5,321.50,321.64
301SA222,코스피200 P 202210 222.5,-,0,0,7,2022-08-03,KRDRVOPK2I,2022-10-13,222.5,324.15,323.80
301SA222,코스피200 P 202210 222.5,-,0,0,7,2022-08-04,KRDRVOPK2I,2022-10-13,222.5,325.75,325.47
301SA222,코스피200 P 202210 222.5,0.10,11,"275,000",18,2022-08-05,KRDRVOPK2I,2022-10-13,222.5,327.35,327.50
301SA222,코스피200 P 202210 222.5,-,0,0,18,2022-08-08,KRDRVOPK2I,2022-10-13,222.5,326.85,327.23
301SA222,코스피200 P 202210 222.5,-,0,0,18,2022-08-09,KRDRVOPK2I,2022-10-13,222.5,328.20,328.11
301SA222,코스피200 P 202210 222.5,-,0,0,18,2022-08-10,KRDRVOPK2I,2022-10-13,222.5,324.50,324.35
301SA222,코스피200 P 202210 222.5,0.06,3,"45,000",19,2022-08-11,KRDRVOPK2I,2022-10-13,222.5,330.20,329.92
301SA222,코스피200 P 202210 222.5,0.05,54,"675,000",71,2022-08-12,KRDRVOPK2I,2022-10-13,222.5,330.70,330.67
301SA222,코스피200 P 202210 222.5,0.03,24,"180,000",93,2022-08-16,KRDRVOPK2I,2022-10-13,222.5,332.05,331.78
301SA222,코스피200 P 202210 222.5,0.02,1,"5,000",93,2022-08-17,KRDRVOPK2I,2022-10-13,222.5,329.80,329.91
301SA222,코스피200 P 202210 222.5,0.03,5,"37,500",95,2022-08-18,KRDRVOPK2I,2022-10-13,222.5,328.35,328.80
301SA222,코스피200 P 202210 222.5,-,0,0,95,2022-08-19,KRDRVOPK2I,2022-10-13,222.5,326.80,326.79
301SA222,코스피200 P 202210 222.5,0.03,5,"37,500",99,2022-08-22,KRDRVOPK2I,2022-10-13,222.5,322.20,322.77
301SA222,코스피200 P 202210 222.5,0.03,18,"137,500",114,2022-08-23,KRDRVOPK2I,2022-10-13,222.5,318.15,318.69
301SA222,코스피200 P 202210 222.5,-,0,0,114,2022-08-24,KRDRVOPK2I,2022-10-13,222.5,319.60,319.86
301SA222,코스피200 P 202210 222.5,-,0,0,114,2022-08-25,KRDRVOPK2I,2022-10-13,222.5,323.85,323.63
301SA222,코스피200 P 202210 222.5,0.02,1,"5,000",114,2022-08-26,KRDRVOPK2I,2022-10-13,222.5,324.50,323.91
301SA222,코스피200 P 202210 222.5,0.04,18,"180,000",132,2022-08-29,KRDRVOPK2I,2022-10-13,222.5,315.70,316.35
301SA222,코스피200 P 202210 222.5,0.03,2,"15,000",133,2022-08-30,KRDRVOPK2I,2022-10-13,222.5,319.45,319.49
301SA222,코스피200 P 202210 222.5,0.03,671,"5,032,500",763,2022-08-31,KRDRVOPK2I,2022-10-13,222.5,321.00,322.96
301SA222,코스피200 P 202210 222.5,0.04,"1,002","10,020,000","1,409",2022-09-01,KRDRVOPK2I,2022-10-13,222.5,314.50,315.02
301SA222,코스피200 P 202210 222.5,0.04,66,"660,000","1,470",2022-09-02,KRDRVOPK2I,2022-10-13,222.5,313.85,312.92
301SA222,코스피200 P 202210 222.5,0.03,"2,430","18,225,000","3,487",2022-09-05,KRDRVOPK2I,2022-10-13,222.5,312.10,312.47
301SA222,코스피200 P 202210 222.5,0.03,1,"7,500","3,486",2022-09-06,KRDRVOPK2I,2022-10-13,222.5,312.90,313.01
301SA222,코스피200 P 202210 222.5,0.04,"1,503","12,710,000","4,006",2022-09-07,KRDRVOPK2I,2022-10-13,222.5,308.30,308.16
301SA222,코스피200 P 202210 222.5,0.03,33,"247,500","4,037",2022-09-08,KRDRVOPK2I,2022-10-13,222.5,309.10,309.12
301SA222,코스피200 P 202210 222.5,0.01,"3,318","9,162,500","5,084",2022-09-13,KRDRVOPK2I,2022-10-13,222.5,320.20,318.56
301SA222,코스피200 P 202210 222.5,0.01,"4,908","23,500,000","8,365",2022-09-14,KRDRVOPK2I,2022-10-13,222.5,312.70,312.74
301SA222,코스피200 P 202210 222.5,0.01,"1,009","2,522,500","8,393",2022-09-15,KRDRVOPK2I,2022-10-13,222.5,311.40,310.63
301SA222,코스피200 P 202210 222.5,0.01,405,"1,012,500","8,668",2022-09-16,KRDRVOPK2I,2022-10-13,222.5,307.90,308.69
301SA222,코스피200 P 202210 222.5,-,0,0,"8,668",2022-09-19,KRDRVOPK2I,2022-10-13,222.5,306.90,306.49
301SA222,코스피200 P 202210 222.5,0.01,1,"2,500","8,669",2022-09-20,KRDRVOPK2I,2022-10-13,222.5,307.55,307.54
301SA222,코스피200 P 202210 222.5,-,0,0,"8,669",2022-09-21,KRDRVOPK2I,2022-10-13,222.5,304.40,304.67
301SA222,코스피200 P 202210 222.5,0.01,"4,126","10,315,000","7,141",2022-09-22,KRDRVOPK2I,2022-10-13,222.5,301.05,301.65
301SA222,코스피200 P 202210 222.5,-,0,0,"7,141",2022-09-23,KRDRVOPK2I,2022-10-13,222.5,297.85,297.74
301SA222,코스피200 P 202210 222.5,0.02,"7,918","27,280,000","11,608",2022-09-26,KRDRVOPK2I,2022-10-13,222.5,290.30,289.77
301SA222,코스피200 P 202210 222.5,0.01,"3,556","17,620,000","12,012",2022-09-27,KRDRVOPK2I,2022-10-13,222.5,290.60,290.20
301SA222,코스피200 P 202210 222.5,0.05,"7,740","79,410,000","10,962",2022-09-28,KRDRVOPK2I,2022-10-13,222.5,283.00,283.19
301SA222,코스피200 P 202210 222.5,0.03,917,"6,795,000","10,547",2022-09-29,KRDRVOPK2I,2022-10-13,222.5,284.75,282.65
301SA222,코스피200 P 202210 222.5,0.04,"2,042","21,677,500","11,048",2022-09-30,KRDRVOPK2I,2022-10-13,222.5,282.45,281.36
301SA222,코스피200 P 202210 222.5,0.01,848,"2,287,500","11,270",2022-10-04,KRDRVOPK2I,2022-10-13,222.5,290.00,288.27
301SA222,코스피200 P 202210 222.5,0.01,3,"7,500","11,271",2022-10-05,KRDRVOPK2I,2022-10-13,222.5,290.40,289.05
301SA222,코스피200 P 202210 222.5,0.01,14,"35,000","11,263",2022-10-06,KRDRVOPK2I,2022-10-13,222.5,292.15,291.26
301SA222,코스피200 P 202210 222.5,-,0,0,"11,263",2022-10-07,KRDRVOPK2I,2022-10-13,222.5,290.85,290.41
301SA222,코스피200 P 202210 222.5,-,0,0,"11,263",2022-10-11,KRDRVOPK2I,2022-10-13,222.5,284.90,284.96
301SA222,코스피200 P 202210 222.5,-,0,0,"11,263",2022-10-12,KRDRVOPK2I,2022-10-13,222.5,287.85,287.09
301SA222,코스피200 P 202210 222.5,-,0,0,0,2022-10-13,KRDRVOPK2I,2022-10-13,222.5,282.80,282.57
