ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA382,코스피200 C 202210 382.5,-,0,0,0,2022-07-15,KRDRVOPK2I,2022-10-13,382.5,308.00,307.91
201SA382,코스피200 C 202210 382.5,0.10,10,"250,000",10,2022-07-18,KRDRVOPK2I,2022-10-13,382.5,316.00,314.87
201SA382,코스피200 C 202210 382.5,-,0,0,10,2022-07-19,KRDRVOPK2I,2022-10-13,382.5,313.70,313.90
201SA382,코스피200 C 202210 382.5,-,0,0,10,2022-07-20,KRDRVOPK2I,2022-10-13,382.5,316.50,316.02
201SA382,코스피200 C 202210 382.5,-,0,0,10,2022-07-21,KRDRVOPK2I,2022-10-13,382.5,318.80,319.68
201SA382,코스피200 C 202210 382.5,0.09,10,"225,000",20,2022-07-22,KRDRVOPK2I,2022-10-13,382.5,318.20,317.33
201SA382,코스피200 C 202210 382.5,0.08,10,"200,000",30,2022-07-25,KRDRVOPK2I,2022-10-13,382.5,319.10,318.34
201SA382,코스피200 C 202210 382.5,0.08,1,"20,000",30,2022-07-26,KRDRVOPK2I,2022-10-13,382.5,320.50,319.61
201SA382,코스피200 C 202210 382.5,0.07,24,"442,500",45,2022-07-27,KRDRVOPK2I,2022-10-13,382.5,320.25,319.74
201SA382,코스피200 C 202210 382.5,0.09,1,"22,500",46,2022-07-28,KRDRVOPK2I,2022-10-13,382.5,322.80,321.62
201SA382,코스피200 C 202210 382.5,-,0,0,46,2022-07-29,KRDRVOPK2I,2022-10-13,382.5,323.45,323.31
201SA382,코스피200 C 202210 382.5,0.06,1,"15,000",45,2022-08-01,KRDRVOPK2I,2022-10-13,382.5,323.90,322.97
201SA382,코스피200 C 202210 382.5,-,0,0,45,2022-08-02,KRDRVOPK2I,2022-10-13,382.5,321.50,321.64
201SA382,코스피200 C 202210 382.5,0.06,14,"210,000",45,2022-08-03,KRDRVOPK2I,2022-10-13,382.5,324.15,323.80
201SA382,코스피200 C 202210 382.5,0.06,1,"15,000",45,2022-08-04,KRDRVOPK2I,2022-10-13,382.5,325.75,325.47
201SA382,코스피200 C 202210 382.5,-,0,0,45,2022-08-05,KRDRVOPK2I,2022-10-13,382.5,327.35,327.50
201SA382,코스피200 C 202210 382.5,-,0,0,45,2022-08-08,KRDRVOPK2I,2022-10-13,382.5,326.85,327.23
201SA382,코스피200 C 202210 382.5,-,0,0,45,2022-08-09,KRDRVOPK2I,2022-10-13,382.5,328.20,328.11
201SA382,코스피200 C 202210 382.5,0.03,10,"75,000",47,2022-08-10,KRDRVOPK2I,2022-10-13,382.5,324.50,324.35
201SA382,코스피200 C 202210 382.5,-,0,0,47,2022-08-11,KRDRVOPK2I,2022-10-13,382.5,330.20,329.92
201SA382,코스피200 C 202210 382.5,0.04,78,"805,000",102,2022-08-12,KRDRVOPK2I,2022-10-13,382.5,330.70,330.67
201SA382,코스피200 C 202210 382.5,0.04,43,"432,500",102,2022-08-16,KRDRVOPK2I,2022-10-13,382.5,332.05,331.78
201SA382,코스피200 C 202210 382.5,0.02,26,"155,000",103,2022-08-17,KRDRVOPK2I,2022-10-13,382.5,329.80,329.91
201SA382,코스피200 C 202210 382.5,0.02,26,"130,000",97,2022-08-18,KRDRVOPK2I,2022-10-13,382.5,328.35,328.80
201SA382,코스피200 C 202210 382.5,0.02,11,"55,000",105,2022-08-19,KRDRVOPK2I,2022-10-13,382.5,326.80,326.79
201SA382,코스피200 C 202210 382.5,-,0,0,105,2022-08-22,KRDRVOPK2I,2022-10-13,382.5,322.20,322.77
201SA382,코스피200 C 202210 382.5,0.01,10,"25,000",101,2022-08-23,KRDRVOPK2I,2022-10-13,382.5,318.15,318.69
201SA382,코스피200 C 202210 382.5,-,0,0,101,2022-08-24,KRDRVOPK2I,2022-10-13,382.5,319.60,319.86
201SA382,코스피200 C 202210 382.5,-,0,0,101,2022-08-25,KRDRVOPK2I,2022-10-13,382.5,323.85,323.63
201SA382,코스피200 C 202210 382.5,0.02,10,"50,000",101,2022-08-26,KRDRVOPK2I,2022-10-13,382.5,324.50,323.91
201SA382,코스피200 C 202210 382.5,-,0,0,101,2022-08-29,KRDRVOPK2I,2022-10-13,382.5,315.70,316.35
201SA382,코스피200 C 202210 382.5,-,0,0,101,2022-08-30,KRDRVOPK2I,2022-10-13,382.5,319.45,319.49
201SA382,코스피200 C 202210 382.5,0.01,18,"45,000",113,2022-08-31,KRDRVOPK2I,2022-10-13,382.5,321.00,322.96
201SA382,코스피200 C 202210 382.5,0.01,152,"380,000",213,2022-09-01,KRDRVOPK2I,2022-10-13,382.5,314.50,315.02
201SA382,코스피200 C 202210 382.5,0.01,3,"7,500",216,2022-09-02,KRDRVOPK2I,2022-10-13,382.5,313.85,312.92
201SA382,코스피200 C 202210 382.5,-,0,0,216,2022-09-05,KRDRVOPK2I,2022-10-13,382.5,312.10,312.47
201SA382,코스피200 C 202210 382.5,-,0,0,216,2022-09-06,KRDRVOPK2I,2022-10-13,382.5,312.90,313.01
201SA382,코스피200 C 202210 382.5,-,0,0,216,2022-09-07,KRDRVOPK2I,2022-10-13,382.5,308.30,308.16
201SA382,코스피200 C 202210 382.5,0.01,1,"2,500",217,2022-09-08,KRDRVOPK2I,2022-10-13,382.5,309.10,309.12
201SA382,코스피200 C 202210 382.5,-,0,0,217,2022-09-13,KRDRVOPK2I,2022-10-13,382.5,320.20,318.56
201SA382,코스피200 C 202210 382.5,0.01,1,"2,500",218,2022-09-14,KRDRVOPK2I,2022-10-13,382.5,312.70,312.74
201SA382,코스피200 C 202210 382.5,-,0,0,218,2022-09-15,KRDRVOPK2I,2022-10-13,382.5,311.40,310.63
201SA382,코스피200 C 202210 382.5,-,0,0,218,2022-09-16,KRDRVOPK2I,2022-10-13,382.5,307.90,308.69
201SA382,코스피200 C 202210 382.5,-,0,0,218,2022-09-19,KRDRVOPK2I,2022-10-13,382.5,306.90,306.49
201SA382,코스피200 C 202210 382.5,-,0,0,218,2022-09-20,KRDRVOPK2I,2022-10-13,382.5,307.55,307.54
201SA382,코스피200 C 202210 382.5,-,0,0,218,2022-09-21,KRDRVOPK2I,2022-10-13,382.5,304.40,304.67
201SA382,코스피200 C 202210 382.5,-,0,0,218,2022-09-22,KRDRVOPK2I,2022-10-13,382.5,301.05,301.65
201SA382,코스피200 C 202210 382.5,-,0,0,218,2022-09-23,KRDRVOPK2I,2022-10-13,382.5,297.85,297.74
201SA382,코스피200 C 202210 382.5,-,0,0,218,2022-09-26,KRDRVOPK2I,2022-10-13,382.5,290.30,289.77
201SA382,코스피200 C 202210 382.5,-,0,0,218,2022-09-27,KRDRVOPK2I,2022-10-13,382.5,290.60,290.20
201SA382,코스피200 C 202210 382.5,0.01,1,"2,500",219,2022-09-28,KRDRVOPK2I,2022-10-13,382.5,283.00,283.19
201SA382,코스피200 C 202210 382.5,-,0,0,219,2022-09-29,KRDRVOPK2I,2022-10-13,382.5,284.75,282.65
201SA382,코스피200 C 202210 382.5,-,0,0,219,2022-09-30,KRDRVOPK2I,2022-10-13,382.5,282.45,281.36
201SA382,코스피200 C 202210 382.5,-,0,0,219,2022-10-04,KRDRVOPK2I,2022-10-13,382.5,290.00,288.27
201SA382,코스피200 C 202210 382.5,-,0,0,219,2022-10-05,KRDRVOPK2I,2022-10-13,382.5,290.40,289.05
201SA382,코스피200 C 202210 382.5,-,0,0,219,2022-10-06,KRDRVOPK2I,2022-10-13,382.5,292.15,291.26
201SA382,코스피200 C 202210 382.5,-,0,0,219,2022-10-07,KRDRVOPK2I,2022-10-13,382.5,290.85,290.41
