ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-04-13,KRDRVOPK2I,2018-10-11,335.0,315.60,314.86
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-04-16,KRDRVOPK2I,2018-10-11,335.0,315.45,315.17
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-04-17,KRDRVOPK2I,2018-10-11,335.0,315.55,314.64
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-04-18,KRDRVOPK2I,2018-10-11,335.0,318.75,318.64
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-04-19,KRDRVOPK2I,2018-10-11,335.0,320.15,320.12
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-04-20,KRDRVOPK2I,2018-10-11,335.0,318.05,317.89
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-04-23,KRDRVOPK2I,2018-10-11,335.0,318.25,317.89
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-04-24,KRDRVOPK2I,2018-10-11,335.0,316.50,315.86
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-04-25,KRDRVOPK2I,2018-10-11,335.0,314.10,313.99
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-04-26,KRDRVOPK2I,2018-10-11,335.0,318.60,318.08
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-04-27,KRDRVOPK2I,2018-10-11,335.0,321.30,320.80
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-04-30,KRDRVOPK2I,2018-10-11,335.0,322.80,323.56
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-02,KRDRVOPK2I,2018-10-11,335.0,320.90,322.53
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-03,KRDRVOPK2I,2018-10-11,335.0,319.15,320.55
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-04,KRDRVOPK2I,2018-10-11,335.0,317.60,316.75
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-08,KRDRVOPK2I,2018-10-11,335.0,315.20,315.87
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-09,KRDRVOPK2I,2018-10-11,335.0,315.20,314.42
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-10,KRDRVOPK2I,2018-10-11,335.0,317.00,317.31
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-11,KRDRVOPK2I,2018-10-11,335.0,318.80,318.51
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-14,KRDRVOPK2I,2018-10-11,335.0,318.00,317.72
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-15,KRDRVOPK2I,2018-10-11,335.0,314.90,314.94
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-16,KRDRVOPK2I,2018-10-11,335.0,316.05,315.97
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-17,KRDRVOPK2I,2018-10-11,335.0,314.55,314.29
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-18,KRDRVOPK2I,2018-10-11,335.0,315.90,315.37
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-21,KRDRVOPK2I,2018-10-11,335.0,316.25,316.25
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-23,KRDRVOPK2I,2018-10-11,335.0,318.30,318.31
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-24,KRDRVOPK2I,2018-10-11,335.0,317.70,317.48
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-25,KRDRVOPK2I,2018-10-11,335.0,318.45,318.05
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-28,KRDRVOPK2I,2018-10-11,335.0,319.25,318.99
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-29,KRDRVOPK2I,2018-10-11,335.0,316.05,316.20
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-30,KRDRVOPK2I,2018-10-11,335.0,308.70,309.26
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-05-31,KRDRVOPK2I,2018-10-11,335.0,310.30,310.92
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-06-01,KRDRVOPK2I,2018-10-11,335.0,312.55,313.22
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-06-04,KRDRVOPK2I,2018-10-11,335.0,314.30,314.84
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-06-05,KRDRVOPK2I,2018-10-11,335.0,314.90,315.76
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-06-07,KRDRVOPK2I,2018-10-11,335.0,318.00,317.67
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-06-08,KRDRVOPK2I,2018-10-11,335.0,314.45,314.97
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-06-11,KRDRVOPK2I,2018-10-11,335.0,317.30,317.22
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-06-12,KRDRVOPK2I,2018-10-11,335.0,316.80,316.84
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-06-14,KRDRVOPK2I,2018-10-11,335.0,311.55,311.20
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-10-11,335.0,309.20,308.73
201NA335,코스피200 C 201810 335.0,0.75,25,"4,717,500",25,2018-06-18,KRDRVOPK2I,2018-10-11,335.0,305.85,305.35
201NA335,코스피200 C 201810 335.0,0.50,6,"972,500",31,2018-06-19,KRDRVOPK2I,2018-10-11,335.0,301.35,301.35
201NA335,코스피200 C 201810 335.0,-,0,0,31,2018-06-20,KRDRVOPK2I,2018-10-11,335.0,304.20,304.02
201NA335,코스피200 C 201810 335.0,0.49,43,"6,050,000",74,2018-06-21,KRDRVOPK2I,2018-10-11,335.0,300.75,301.02
201NA335,코스피200 C 201810 335.0,0.55,15,"1,922,500",89,2018-06-22,KRDRVOPK2I,2018-10-11,335.0,303.65,303.69
201NA335,코스피200 C 201810 335.0,0.41,1,"102,500",89,2018-06-25,KRDRVOPK2I,2018-10-11,335.0,303.25,303.37
201NA335,코스피200 C 201810 335.0,0.49,11,"1,347,500",78,2018-06-26,KRDRVOPK2I,2018-10-11,335.0,302.40,302.76
201NA335,코스피200 C 201810 335.0,-,0,0,78,2018-06-27,KRDRVOPK2I,2018-10-11,335.0,301.55,302.25
201NA335,코스피200 C 201810 335.0,0.36,2,"215,000",77,2018-06-28,KRDRVOPK2I,2018-10-11,335.0,299.10,298.26
201NA335,코스피200 C 201810 335.0,0.36,41,"4,190,000",59,2018-06-29,KRDRVOPK2I,2018-10-11,335.0,300.00,299.66
201NA335,코스피200 C 201810 335.0,0.28,65,"4,547,500",92,2018-07-02,KRDRVOPK2I,2018-10-11,335.0,292.90,292.93
201NA335,코스피200 C 201810 335.0,-,0,0,92,2018-07-03,KRDRVOPK2I,2018-10-11,335.0,293.75,293.35
201NA335,코스피200 C 201810 335.0,0.24,1,"60,000",92,2018-07-04,KRDRVOPK2I,2018-10-11,335.0,292.55,292.26
201NA335,코스피200 C 201810 335.0,0.17,343,"15,642,500",372,2018-07-05,KRDRVOPK2I,2018-10-11,335.0,292.00,291.63
201NA335,코스피200 C 201810 335.0,0.17,122,"5,315,000",467,2018-07-06,KRDRVOPK2I,2018-10-11,335.0,293.60,293.11
201NA335,코스피200 C 201810 335.0,0.16,12,"515,000",475,2018-07-09,KRDRVOPK2I,2018-10-11,335.0,296.25,295.20
201NA335,코스피200 C 201810 335.0,0.15,428,"16,187,500",138,2018-07-10,KRDRVOPK2I,2018-10-11,335.0,296.95,296.19
201NA335,코스피200 C 201810 335.0,0.11,1,"27,500",137,2018-07-11,KRDRVOPK2I,2018-10-11,335.0,295.30,294.43
201NA335,코스피200 C 201810 335.0,-,0,0,137,2018-07-12,KRDRVOPK2I,2018-10-11,335.0,296.00,294.41
201NA335,코스피200 C 201810 335.0,-,0,0,137,2018-07-13,KRDRVOPK2I,2018-10-11,335.0,299.10,298.65
201NA335,코스피200 C 201810 335.0,-,0,0,137,2018-07-16,KRDRVOPK2I,2018-10-11,335.0,298.20,297.37
201NA335,코스피200 C 201810 335.0,-,0,0,137,2018-07-17,KRDRVOPK2I,2018-10-11,335.0,297.35,296.88
201NA335,코스피200 C 201810 335.0,-,0,0,137,2018-07-18,KRDRVOPK2I,2018-10-11,335.0,297.05,296.47
201NA335,코스피200 C 201810 335.0,-,0,0,137,2018-07-19,KRDRVOPK2I,2018-10-11,335.0,296.05,295.90
201NA335,코스피200 C 201810 335.0,-,0,0,137,2018-07-20,KRDRVOPK2I,2018-10-11,335.0,297.50,296.95
201NA335,코스피200 C 201810 335.0,-,0,0,137,2018-07-23,KRDRVOPK2I,2018-10-11,335.0,295.40,294.56
201NA335,코스피200 C 201810 335.0,0.06,11,"187,500",148,2018-07-24,KRDRVOPK2I,2018-10-11,335.0,296.25,295.49
201NA335,코스피200 C 201810 335.0,0.06,5,"75,000",149,2018-07-25,KRDRVOPK2I,2018-10-11,335.0,295.50,294.85
201NA335,코스피200 C 201810 335.0,0.06,34,"510,000",179,2018-07-26,KRDRVOPK2I,2018-10-11,335.0,297.50,296.95
201NA335,코스피200 C 201810 335.0,-,0,0,179,2018-07-27,KRDRVOPK2I,2018-10-11,335.0,298.55,297.78
201NA335,코스피200 C 201810 335.0,0.06,1,"15,000",179,2018-07-30,KRDRVOPK2I,2018-10-11,335.0,297.80,297.29
201NA335,코스피200 C 201810 335.0,0.05,3,"37,500",182,2018-07-31,KRDRVOPK2I,2018-10-11,335.0,297.95,297.45
201NA335,코스피200 C 201810 335.0,0.05,7,"115,000",184,2018-08-01,KRDRVOPK2I,2018-10-11,335.0,299.35,298.69
201NA335,코스피200 C 201810 335.0,0.03,11,"120,000",184,2018-08-02,KRDRVOPK2I,2018-10-11,335.0,293.50,293.55
201NA335,코스피200 C 201810 335.0,0.04,16,"155,000",198,2018-08-03,KRDRVOPK2I,2018-10-11,335.0,295.80,295.61
201NA335,코스피200 C 201810 335.0,0.04,1,"10,000",199,2018-08-06,KRDRVOPK2I,2018-10-11,335.0,295.80,295.24
201NA335,코스피200 C 201810 335.0,0.04,6,"47,500",200,2018-08-07,KRDRVOPK2I,2018-10-11,335.0,297.90,297.18
201NA335,코스피200 C 201810 335.0,-,0,0,200,2018-08-08,KRDRVOPK2I,2018-10-11,335.0,297.70,297.19
201NA335,코스피200 C 201810 335.0,-,0,0,200,2018-08-09,KRDRVOPK2I,2018-10-11,335.0,297.55,297.41
201NA335,코스피200 C 201810 335.0,0.02,28,"132,500",192,2018-08-10,KRDRVOPK2I,2018-10-11,335.0,294.05,293.64
201NA335,코스피200 C 201810 335.0,-,0,0,192,2018-08-13,KRDRVOPK2I,2018-10-11,335.0,290.55,289.85
201NA335,코스피200 C 201810 335.0,-,0,0,192,2018-08-14,KRDRVOPK2I,2018-10-11,335.0,291.70,291.08
201NA335,코스피200 C 201810 335.0,0.02,3,"15,000",192,2018-08-16,KRDRVOPK2I,2018-10-11,335.0,288.35,288.24
201NA335,코스피200 C 201810 335.0,0.01,85,"215,000",224,2018-08-17,KRDRVOPK2I,2018-10-11,335.0,288.60,288.57
201NA335,코스피200 C 201810 335.0,0.01,4,"10,000",228,2018-08-20,KRDRVOPK2I,2018-10-11,335.0,289.05,288.61
201NA335,코스피200 C 201810 335.0,0.01,4,"10,000",232,2018-08-21,KRDRVOPK2I,2018-10-11,335.0,292.50,291.93
201NA335,코스피200 C 201810 335.0,0.15,6,"50,000",232,2018-08-22,KRDRVOPK2I,2018-10-11,335.0,293.35,293.00
201NA335,코스피200 C 201810 335.0,0.01,4,"10,000",235,2018-08-23,KRDRVOPK2I,2018-10-11,335.0,294.15,294.29
201NA335,코스피200 C 201810 335.0,0.01,5,"12,500",240,2018-08-24,KRDRVOPK2I,2018-10-11,335.0,295.50,295.54
201NA335,코스피200 C 201810 335.0,0.01,1,"2,500",241,2018-08-27,KRDRVOPK2I,2018-10-11,335.0,297.10,296.83
201NA335,코스피200 C 201810 335.0,0.01,107,"267,500",348,2018-08-28,KRDRVOPK2I,2018-10-11,335.0,297.45,297.22
201NA335,코스피200 C 201810 335.0,0.01,3,"7,500",350,2018-08-29,KRDRVOPK2I,2018-10-11,335.0,298.00,298.05
201NA335,코스피200 C 201810 335.0,-,0,0,350,2018-08-30,KRDRVOPK2I,2018-10-11,335.0,298.30,298.05
201NA335,코스피200 C 201810 335.0,0.01,1,"2,500",351,2018-08-31,KRDRVOPK2I,2018-10-11,335.0,299.55,300.07
201NA335,코스피200 C 201810 335.0,-,1,"2,500",352,2018-09-03,KRDRVOPK2I,2018-10-11,335.0,297.45,297.49
201NA335,코스피200 C 201810 335.0,-,0,0,352,2018-09-04,KRDRVOPK2I,2018-10-11,335.0,298.95,298.80
201NA335,코스피200 C 201810 335.0,0.01,1,"2,500",353,2018-09-05,KRDRVOPK2I,2018-10-11,335.0,294.70,294.96
201NA335,코스피200 C 201810 335.0,-,0,0,353,2018-09-06,KRDRVOPK2I,2018-10-11,335.0,294.50,294.28
201NA335,코스피200 C 201810 335.0,0.01,1,"2,500",354,2018-09-07,KRDRVOPK2I,2018-10-11,335.0,293.10,292.86
201NA335,코스피200 C 201810 335.0,-,0,0,354,2018-09-10,KRDRVOPK2I,2018-10-11,335.0,293.55,293.70
201NA335,코스피200 C 201810 335.0,0.01,3,"7,500",357,2018-09-11,KRDRVOPK2I,2018-10-11,335.0,292.45,292.46
201NA335,코스피200 C 201810 335.0,-,1,"2,500",358,2018-09-12,KRDRVOPK2I,2018-10-11,335.0,292.65,292.35
201NA335,코스피200 C 201810 335.0,0.01,3,"7,500",361,2018-09-13,KRDRVOPK2I,2018-10-11,335.0,292.15,292.42
201NA335,코스피200 C 201810 335.0,-,1,"2,500",362,2018-09-14,KRDRVOPK2I,2018-10-11,335.0,298.05,297.29
201NA335,코스피200 C 201810 335.0,-,0,0,362,2018-09-17,KRDRVOPK2I,2018-10-11,335.0,295.25,295.23
201NA335,코스피200 C 201810 335.0,0.01,1,"2,500",363,2018-09-18,KRDRVOPK2I,2018-10-11,335.0,296.85,296.10
201NA335,코스피200 C 201810 335.0,-,0,0,363,2018-09-19,KRDRVOPK2I,2018-10-11,335.0,297.05,296.64
201NA335,코스피200 C 201810 335.0,-,0,0,363,2018-09-20,KRDRVOPK2I,2018-10-11,335.0,299.65,299.04
201NA335,코스피200 C 201810 335.0,-,1,"2,500",364,2018-09-21,KRDRVOPK2I,2018-10-11,335.0,301.00,300.81
201NA335,코스피200 C 201810 335.0,0.01,1,"2,500",365,2018-09-27,KRDRVOPK2I,2018-10-11,335.0,303.15,302.59
201NA335,코스피200 C 201810 335.0,-,0,0,365,2018-09-28,KRDRVOPK2I,2018-10-11,335.0,301.60,300.51
201NA335,코스피200 C 201810 335.0,0.01,1,"2,500",366,2018-10-01,KRDRVOPK2I,2018-10-11,335.0,301.05,300.17
201NA335,코스피200 C 201810 335.0,-,0,0,366,2018-10-02,KRDRVOPK2I,2018-10-11,335.0,297.60,296.53
201NA335,코스피200 C 201810 335.0,-,0,0,366,2018-10-04,KRDRVOPK2I,2018-10-11,335.0,292.55,291.78
201NA335,코스피200 C 201810 335.0,-,0,0,366,2018-10-05,KRDRVOPK2I,2018-10-11,335.0,291.90,291.28
201NA335,코스피200 C 201810 335.0,-,0,0,366,2018-10-08,KRDRVOPK2I,2018-10-11,335.0,290.80,289.91
201NA335,코스피200 C 201810 335.0,-,0,0,366,2018-10-10,KRDRVOPK2I,2018-10-11,335.0,288.80,287.85
201NA335,코스피200 C 201810 335.0,-,0,0,0,2018-10-11,KRDRVOPK2I,2018-10-11,335.0,275.55,275.15
