ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC222,코스피200 C 201112 222.5,23.10,3,"6,915,000",3,2011-09-09,KRDRVOPK2I,2011-12-08,222.5,233.60,233.40
201FC222,코스피200 C 201112 222.5,18.15,1,"1,815,000",4,2011-09-14,KRDRVOPK2I,2011-12-08,222.5,226.10,225.15
201FC222,코스피200 C 201112 222.5,-,0,0,4,2011-09-15,KRDRVOPK2I,2011-12-08,222.5,230.15,228.58
201FC222,코스피200 C 201112 222.5,24.90,1,"2,490,000",5,2011-09-16,KRDRVOPK2I,2011-12-08,222.5,239.00,237.50
201FC222,코스피200 C 201112 222.5,23.90,1,"2,390,000",6,2011-09-19,KRDRVOPK2I,2011-12-08,222.5,236.60,235.32
201FC222,코스피200 C 201112 222.5,25.55,1,"2,555,000",7,2011-09-20,KRDRVOPK2I,2011-12-08,222.5,238.90,237.53
201FC222,코스피200 C 201112 222.5,26.35,3,"8,045,000",9,2011-09-21,KRDRVOPK2I,2011-12-08,222.5,240.75,239.51
201FC222,코스피200 C 201112 222.5,-,0,0,9,2011-09-22,KRDRVOPK2I,2011-12-08,222.5,231.00,232.05
201FC222,코스피200 C 201112 222.5,13.95,615,"918,750,000",624,2011-09-23,KRDRVOPK2I,2011-12-08,222.5,218.90,218.62
201FC222,코스피200 C 201112 222.5,12.20,"1,181","1,602,705,000","1,358",2011-09-26,KRDRVOPK2I,2011-12-08,222.5,214.35,214.18
201FC222,코스피200 C 201112 222.5,16.80,101,"168,570,000","1,453",2011-09-27,KRDRVOPK2I,2011-12-08,222.5,228.30,225.29
201FC222,코스피200 C 201112 222.5,-,0,0,"1,453",2011-09-28,KRDRVOPK2I,2011-12-08,222.5,224.25,223.82
201FC222,코스피200 C 201112 222.5,19.45,853,"1,367,630,000","1,865",2011-09-29,KRDRVOPK2I,2011-12-08,222.5,229.55,230.37
201FC222,코스피200 C 201112 222.5,19.20,1,"1,920,000","1,865",2011-09-30,KRDRVOPK2I,2011-12-08,222.5,228.80,230.41
