ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QA360,코스피200 C 202010 360.0,0.60,23,"3,412,500",22,2020-08-12,KRDRVOPK2I,2020-10-08,360.0,322.50,322.68
201QA360,코스피200 C 202010 360.0,0.59,17,"2,467,500",30,2020-08-13,KRDRVOPK2I,2020-10-08,360.0,323.10,323.33
201QA360,코스피200 C 202010 360.0,0.47,127,"17,710,000",112,2020-08-14,KRDRVOPK2I,2020-10-08,360.0,318.75,319.24
201QA360,코스피200 C 202010 360.0,0.24,191,"18,142,500",180,2020-08-18,KRDRVOPK2I,2020-10-08,360.0,313.05,312.84
201QA360,코스피200 C 202010 360.0,0.23,106,"6,400,000",185,2020-08-19,KRDRVOPK2I,2020-10-08,360.0,313.45,313.54
201QA360,코스피200 C 202010 360.0,0.12,398,"12,792,500",433,2020-08-20,KRDRVOPK2I,2020-10-08,360.0,301.45,301.59
201QA360,코스피200 C 202010 360.0,0.18,227,"7,660,000",356,2020-08-21,KRDRVOPK2I,2020-10-08,360.0,306.95,306.16
201QA360,코스피200 C 202010 360.0,0.18,194,"8,790,000",377,2020-08-24,KRDRVOPK2I,2020-10-08,360.0,310.70,309.33
201QA360,코스피200 C 202010 360.0,0.18,162,"7,405,000",324,2020-08-25,KRDRVOPK2I,2020-10-08,360.0,314.25,313.59
201QA360,코스피200 C 202010 360.0,0.17,53,"2,185,000",348,2020-08-26,KRDRVOPK2I,2020-10-08,360.0,314.00,314.19
201QA360,코스피200 C 202010 360.0,0.15,36,"1,600,000",373,2020-08-27,KRDRVOPK2I,2020-10-08,360.0,310.80,311.38
201QA360,코스피200 C 202010 360.0,0.16,115,"5,277,500",403,2020-08-28,KRDRVOPK2I,2020-10-08,360.0,312.95,312.24
201QA360,코스피200 C 202010 360.0,0.14,131,"4,707,500",430,2020-08-31,KRDRVOPK2I,2020-10-08,360.0,306.70,307.14
201QA360,코스피200 C 202010 360.0,0.15,263,"9,990,000",412,2020-09-01,KRDRVOPK2I,2020-10-08,360.0,310.45,309.81
201QA360,코스피200 C 202010 360.0,0.14,445,"14,242,500",501,2020-09-02,KRDRVOPK2I,2020-10-08,360.0,311.75,311.50
201QA360,코스피200 C 202010 360.0,0.22,475,"24,637,500",618,2020-09-03,KRDRVOPK2I,2020-10-08,360.0,315.90,316.43
201QA360,코스피200 C 202010 360.0,0.15,505,"18,305,000",687,2020-09-04,KRDRVOPK2I,2020-10-08,360.0,311.05,312.03
201QA360,코스피200 C 202010 360.0,0.10,404,"11,830,000",734,2020-09-07,KRDRVOPK2I,2020-10-08,360.0,313.55,313.67
201QA360,코스피200 C 202010 360.0,0.10,603,"15,472,500",886,2020-09-08,KRDRVOPK2I,2020-10-08,360.0,317.35,317.38
201QA360,코스피200 C 202010 360.0,0.05,572,"10,380,000","1,166",2020-09-09,KRDRVOPK2I,2020-10-08,360.0,313.35,313.77
201QA360,코스피200 C 202010 360.0,0.02,"1,171","9,082,500","1,850",2020-09-10,KRDRVOPK2I,2020-10-08,360.0,317.50,316.53
