ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B8270,KOSPI 200 풋옵션 0708 270.0,16.90,17,"26,430,000",13,2007-07-26,KRDRVOPK2I,2007-08-09,270.0,249.15,248.75
301B8270,KOSPI 200 풋옵션 0708 270.0,28.00,1,"2,800,000",12,2007-07-27,KRDRVOPK2I,2007-08-09,270.0,237.85,238.34
301B8270,KOSPI 200 풋옵션 0708 270.0,-,0,0,12,2007-07-30,KRDRVOPK2I,2007-08-09,270.0,242.55,241.39
301B8270,KOSPI 200 풋옵션 0708 270.0,27.40,262,"709,085,000",58,2007-07-31,KRDRVOPK2I,2007-08-09,270.0,245.30,244.32
301B8270,KOSPI 200 풋옵션 0708 270.0,32.85,2,"6,570,000",59,2007-08-01,KRDRVOPK2I,2007-08-09,270.0,231.75,234.36
301B8270,KOSPI 200 풋옵션 0708 270.0,-,0,0,59,2007-08-02,KRDRVOPK2I,2007-08-09,270.0,233.65,233.84
301B8270,KOSPI 200 풋옵션 0708 270.0,33.60,558,"1,884,465,000",589,2007-08-03,KRDRVOPK2I,2007-08-09,270.0,236.00,236.91
301B8270,KOSPI 200 풋옵션 0708 270.0,40.45,7,"28,215,000",594,2007-08-06,KRDRVOPK2I,2007-08-09,270.0,233.50,233.92
301B8270,KOSPI 200 풋옵션 0708 270.0,35.05,4,"14,035,000",594,2007-08-07,KRDRVOPK2I,2007-08-09,270.0,234.50,234.50
301B8270,KOSPI 200 풋옵션 0708 270.0,31.70,11,"35,235,000",592,2007-08-08,KRDRVOPK2I,2007-08-09,270.0,240.00,240.07
301B8270,KOSPI 200 풋옵션 0708 270.0,29.15,10,"28,445,000",0,2007-08-09,KRDRVOPK2I,2007-08-09,270.0,239.90,241.00
