ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B8220,KOSPI 200 풋옵션 0708 220.0,15.65,1,"1,565,000",1,2007-05-11,KRDRVOPK2I,2007-08-09,220.0,206.90,206.06
301B8220,KOSPI 200 풋옵션 0708 220.0,-,0,0,1,2007-05-14,KRDRVOPK2I,2007-08-09,220.0,206.95,206.28
301B8220,KOSPI 200 풋옵션 0708 220.0,-,0,0,1,2007-05-15,KRDRVOPK2I,2007-08-09,220.0,204.45,204.22
301B8220,KOSPI 200 풋옵션 0708 220.0,-,0,0,1,2007-05-16,KRDRVOPK2I,2007-08-09,220.0,206.45,205.62
301B8220,KOSPI 200 풋옵션 0708 220.0,-,0,0,1,2007-05-17,KRDRVOPK2I,2007-08-09,220.0,208.10,207.35
301B8220,KOSPI 200 풋옵션 0708 220.0,-,0,0,1,2007-05-18,KRDRVOPK2I,2007-08-09,220.0,207.50,206.69
301B8220,KOSPI 200 풋옵션 0708 220.0,-,0,0,1,2007-05-21,KRDRVOPK2I,2007-08-09,220.0,209.25,208.74
301B8220,KOSPI 200 풋옵션 0708 220.0,-,0,0,1,2007-05-22,KRDRVOPK2I,2007-08-09,220.0,211.05,210.69
301B8220,KOSPI 200 풋옵션 0708 220.0,-,0,0,1,2007-05-23,KRDRVOPK2I,2007-08-09,220.0,211.35,211.15
301B8220,KOSPI 200 풋옵션 0708 220.0,-,0,0,1,2007-05-25,KRDRVOPK2I,2007-08-09,220.0,210.90,210.54
301B8220,KOSPI 200 풋옵션 0708 220.0,-,0,0,1,2007-05-28,KRDRVOPK2I,2007-08-09,220.0,212.20,211.88
301B8220,KOSPI 200 풋옵션 0708 220.0,10.50,1,"1,050,000",2,2007-05-29,KRDRVOPK2I,2007-08-09,220.0,211.75,212.06
301B8220,KOSPI 200 풋옵션 0708 220.0,-,0,0,2,2007-05-30,KRDRVOPK2I,2007-08-09,220.0,212.00,211.76
301B8220,KOSPI 200 풋옵션 0708 220.0,8.00,1,"800,000",2,2007-05-31,KRDRVOPK2I,2007-08-09,220.0,217.20,216.45
301B8220,KOSPI 200 풋옵션 0708 220.0,6.05,"2,677","1,640,000,000","1,842",2007-06-01,KRDRVOPK2I,2007-08-09,220.0,218.90,218.74
301B8220,KOSPI 200 풋옵션 0708 220.0,6.00,2,"1,205,000","1,843",2007-06-04,KRDRVOPK2I,2007-08-09,220.0,221.60,221.90
301B8220,KOSPI 200 풋옵션 0708 220.0,6.50,1,"650,000","1,843",2007-06-05,KRDRVOPK2I,2007-08-09,220.0,222.10,222.37
301B8220,KOSPI 200 풋옵션 0708 220.0,6.00,116,"69,190,000","1,843",2007-06-07,KRDRVOPK2I,2007-08-09,220.0,223.65,223.17
301B8220,KOSPI 200 풋옵션 0708 220.0,7.05,9,"6,215,000","1,845",2007-06-08,KRDRVOPK2I,2007-08-09,220.0,219.30,219.80
301B8220,KOSPI 200 풋옵션 0708 220.0,6.90,1,"690,000","1,845",2007-06-11,KRDRVOPK2I,2007-08-09,220.0,217.85,218.39
301B8220,KOSPI 200 풋옵션 0708 220.0,-,0,0,"1,845",2007-06-12,KRDRVOPK2I,2007-08-09,220.0,219.50,219.94
301B8220,KOSPI 200 풋옵션 0708 220.0,-,0,0,"1,845",2007-06-13,KRDRVOPK2I,2007-08-09,220.0,218.45,218.59
301B8220,KOSPI 200 풋옵션 0708 220.0,4.00,486,"250,495,000","1,459",2007-06-14,KRDRVOPK2I,2007-08-09,220.0,223.00,224.46
301B8220,KOSPI 200 풋옵션 0708 220.0,4.20,168,"73,785,000","1,485",2007-06-15,KRDRVOPK2I,2007-08-09,220.0,225.90,224.61
301B8220,KOSPI 200 풋옵션 0708 220.0,2.90,"1,441","494,579,000","2,312",2007-06-18,KRDRVOPK2I,2007-08-09,220.0,230.55,228.80
301B8220,KOSPI 200 풋옵션 0708 220.0,2.92,902,"283,354,000","2,554",2007-06-19,KRDRVOPK2I,2007-08-09,220.0,230.30,229.04
301B8220,KOSPI 200 풋옵션 0708 220.0,3.95,407,"130,813,000","2,712",2007-06-20,KRDRVOPK2I,2007-08-09,220.0,227.80,226.58
301B8220,KOSPI 200 풋옵션 0708 220.0,3.50,295,"115,575,000","2,679",2007-06-21,KRDRVOPK2I,2007-08-09,220.0,229.50,227.81
301B8220,KOSPI 200 풋옵션 0708 220.0,4.65,"1,165","456,040,000","2,949",2007-06-22,KRDRVOPK2I,2007-08-09,220.0,225.90,224.95
301B8220,KOSPI 200 풋옵션 0708 220.0,4.85,"2,031","881,810,000","3,667",2007-06-25,KRDRVOPK2I,2007-08-09,220.0,223.85,223.40
301B8220,KOSPI 200 풋옵션 0708 220.0,4.95,"3,075","1,488,880,000","5,322",2007-06-26,KRDRVOPK2I,2007-08-09,220.0,223.90,222.43
301B8220,KOSPI 200 풋옵션 0708 220.0,6.05,"1,556","890,390,000","6,004",2007-06-27,KRDRVOPK2I,2007-08-09,220.0,221.20,220.35
301B8220,KOSPI 200 풋옵션 0708 220.0,4.75,638,"315,285,000","6,034",2007-06-28,KRDRVOPK2I,2007-08-09,220.0,223.90,222.60
301B8220,KOSPI 200 풋옵션 0708 220.0,5.35,874,"367,070,000","6,478",2007-06-29,KRDRVOPK2I,2007-08-09,220.0,221.80,221.31
301B8220,KOSPI 200 풋옵션 0708 220.0,3.30,"1,306","604,120,000","7,144",2007-07-02,KRDRVOPK2I,2007-08-09,220.0,226.05,224.75
301B8220,KOSPI 200 풋옵션 0708 220.0,2.09,"1,348","340,472,000","7,368",2007-07-03,KRDRVOPK2I,2007-08-09,220.0,230.95,229.29
301B8220,KOSPI 200 풋옵션 0708 220.0,1.56,"10,397","1,708,509,000","12,204",2007-07-04,KRDRVOPK2I,2007-08-09,220.0,234.90,233.43
301B8220,KOSPI 200 풋옵션 0708 220.0,1.49,"7,970","1,054,938,000","12,869",2007-07-05,KRDRVOPK2I,2007-08-09,220.0,236.85,234.75
301B8220,KOSPI 200 풋옵션 0708 220.0,1.11,"8,296","1,131,774,000","14,694",2007-07-06,KRDRVOPK2I,2007-08-09,220.0,238.25,236.52
301B8220,KOSPI 200 풋옵션 0708 220.0,0.82,"21,564","1,897,313,000","23,810",2007-07-09,KRDRVOPK2I,2007-08-09,220.0,240.80,239.68
301B8220,KOSPI 200 풋옵션 0708 220.0,0.79,"16,437","1,458,011,000","28,545",2007-07-10,KRDRVOPK2I,2007-08-09,220.0,242.30,241.02
301B8220,KOSPI 200 풋옵션 0708 220.0,0.99,"15,638","1,420,588,000","30,637",2007-07-11,KRDRVOPK2I,2007-08-09,220.0,240.85,240.46
301B8220,KOSPI 200 풋옵션 0708 220.0,0.77,"54,255","3,805,909,000","40,258",2007-07-12,KRDRVOPK2I,2007-08-09,220.0,244.10,242.86
301B8220,KOSPI 200 풋옵션 0708 220.0,0.50,"164,506","9,186,701,000","65,215",2007-07-13,KRDRVOPK2I,2007-08-09,220.0,252.65,250.19
301B8220,KOSPI 200 풋옵션 0708 220.0,0.35,"187,752","8,533,597,000","87,647",2007-07-16,KRDRVOPK2I,2007-08-09,220.0,248.80,247.91
301B8220,KOSPI 200 풋옵션 0708 220.0,0.44,"328,349","11,317,087,000","96,487",2007-07-18,KRDRVOPK2I,2007-08-09,220.0,245.80,244.92
301B8220,KOSPI 200 풋옵션 0708 220.0,0.21,"424,039","13,204,027,000","95,234",2007-07-19,KRDRVOPK2I,2007-08-09,220.0,247.55,245.70
301B8220,KOSPI 200 풋옵션 0708 220.0,0.12,"322,404","5,567,942,000","87,762",2007-07-20,KRDRVOPK2I,2007-08-09,220.0,252.55,251.45
301B8220,KOSPI 200 풋옵션 0708 220.0,0.08,"229,802","2,637,098,000","97,335",2007-07-23,KRDRVOPK2I,2007-08-09,220.0,253.40,252.28
301B8220,KOSPI 200 풋옵션 0708 220.0,0.08,"106,145","822,037,000","94,767",2007-07-24,KRDRVOPK2I,2007-08-09,220.0,253.75,252.61
301B8220,KOSPI 200 풋옵션 0708 220.0,0.07,"107,159","937,675,000","106,436",2007-07-25,KRDRVOPK2I,2007-08-09,220.0,255.40,253.93
301B8220,KOSPI 200 풋옵션 0708 220.0,0.18,"119,911","1,025,702,000","119,632",2007-07-26,KRDRVOPK2I,2007-08-09,220.0,249.15,248.75
301B8220,KOSPI 200 풋옵션 0708 220.0,0.60,"535,374","22,273,884,000","96,374",2007-07-27,KRDRVOPK2I,2007-08-09,220.0,237.85,238.34
301B8220,KOSPI 200 풋옵션 0708 220.0,0.42,"720,348","44,092,764,000","99,066",2007-07-30,KRDRVOPK2I,2007-08-09,220.0,242.55,241.39
301B8220,KOSPI 200 풋옵션 0708 220.0,0.18,"420,140","11,794,566,000","108,039",2007-07-31,KRDRVOPK2I,2007-08-09,220.0,245.30,244.32
301B8220,KOSPI 200 풋옵션 0708 220.0,1.87,"1,151,929","117,128,920,000","109,173",2007-08-01,KRDRVOPK2I,2007-08-09,220.0,231.75,234.36
301B8220,KOSPI 200 풋옵션 0708 220.0,1.39,"1,117,336","112,788,058,000","116,533",2007-08-02,KRDRVOPK2I,2007-08-09,220.0,233.65,233.84
301B8220,KOSPI 200 풋옵션 0708 220.0,0.42,"872,205","60,712,457,000","123,858",2007-08-03,KRDRVOPK2I,2007-08-09,220.0,236.00,236.91
301B8220,KOSPI 200 풋옵션 0708 220.0,0.37,"1,139,382","80,229,424,000","122,042",2007-08-06,KRDRVOPK2I,2007-08-09,220.0,233.50,233.92
301B8220,KOSPI 200 풋옵션 0708 220.0,0.11,"573,864","6,231,128,000","126,455",2007-08-07,KRDRVOPK2I,2007-08-09,220.0,234.50,234.50
301B8220,KOSPI 200 풋옵션 0708 220.0,0.01,"196,668","274,156,000","146,989",2007-08-08,KRDRVOPK2I,2007-08-09,220.0,240.00,240.07
301B8220,KOSPI 200 풋옵션 0708 220.0,0.01,"2,673","2,673,000","146,726",2007-08-09,KRDRVOPK2I,2007-08-09,220.0,239.90,241.00
