ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA307,코스피200 P 202210 307.5,-,0,0,0,2022-07-15,KRDRVOPK2I,2022-10-13,307.5,308.00,307.91
301SA307,코스피200 P 202210 307.5,-,0,0,0,2022-07-18,KRDRVOPK2I,2022-10-13,307.5,316.00,314.87
301SA307,코스피200 P 202210 307.5,-,0,0,0,2022-07-19,KRDRVOPK2I,2022-10-13,307.5,313.70,313.90
301SA307,코스피200 P 202210 307.5,-,0,0,0,2022-07-20,KRDRVOPK2I,2022-10-13,307.5,316.50,316.02
301SA307,코스피200 P 202210 307.5,-,0,0,0,2022-07-21,KRDRVOPK2I,2022-10-13,307.5,318.80,319.68
301SA307,코스피200 P 202210 307.5,-,0,0,0,2022-07-22,KRDRVOPK2I,2022-10-13,307.5,318.20,317.33
301SA307,코스피200 P 202210 307.5,-,0,0,0,2022-07-25,KRDRVOPK2I,2022-10-13,307.5,319.10,318.34
301SA307,코스피200 P 202210 307.5,-,0,0,0,2022-07-26,KRDRVOPK2I,2022-10-13,307.5,320.50,319.61
301SA307,코스피200 P 202210 307.5,-,0,0,0,2022-07-27,KRDRVOPK2I,2022-10-13,307.5,320.25,319.74
301SA307,코스피200 P 202210 307.5,-,0,0,0,2022-07-28,KRDRVOPK2I,2022-10-13,307.5,322.80,321.62
301SA307,코스피200 P 202210 307.5,-,0,0,0,2022-07-29,KRDRVOPK2I,2022-10-13,307.5,323.45,323.31
301SA307,코스피200 P 202210 307.5,4.52,2,"2,260,000",2,2022-08-01,KRDRVOPK2I,2022-10-13,307.5,323.90,322.97
301SA307,코스피200 P 202210 307.5,5.49,1,"1,372,500",3,2022-08-02,KRDRVOPK2I,2022-10-13,307.5,321.50,321.64
301SA307,코스피200 P 202210 307.5,-,0,0,3,2022-08-03,KRDRVOPK2I,2022-10-13,307.5,324.15,323.80
301SA307,코스피200 P 202210 307.5,3.88,1,"970,000",3,2022-08-04,KRDRVOPK2I,2022-10-13,307.5,325.75,325.47
301SA307,코스피200 P 202210 307.5,3.15,15,"12,197,500",8,2022-08-05,KRDRVOPK2I,2022-10-13,307.5,327.35,327.50
301SA307,코스피200 P 202210 307.5,-,0,0,8,2022-08-08,KRDRVOPK2I,2022-10-13,307.5,326.85,327.23
301SA307,코스피200 P 202210 307.5,2.69,17,"12,685,000",18,2022-08-09,KRDRVOPK2I,2022-10-13,307.5,328.20,328.11
301SA307,코스피200 P 202210 307.5,3.29,8,"6,655,000",22,2022-08-10,KRDRVOPK2I,2022-10-13,307.5,324.50,324.35
301SA307,코스피200 P 202210 307.5,2.11,99,"55,430,000",85,2022-08-11,KRDRVOPK2I,2022-10-13,307.5,330.20,329.92
301SA307,코스피200 P 202210 307.5,1.85,261,"126,750,000",219,2022-08-12,KRDRVOPK2I,2022-10-13,307.5,330.70,330.67
301SA307,코스피200 P 202210 307.5,1.50,"1,864","735,137,500","1,698",2022-08-16,KRDRVOPK2I,2022-10-13,307.5,332.05,331.78
301SA307,코스피200 P 202210 307.5,1.65,455,"171,832,500","1,977",2022-08-17,KRDRVOPK2I,2022-10-13,307.5,329.80,329.91
301SA307,코스피200 P 202210 307.5,1.92,641,"310,675,000","2,281",2022-08-18,KRDRVOPK2I,2022-10-13,307.5,328.35,328.80
301SA307,코스피200 P 202210 307.5,2.08,435,"217,812,500","2,414",2022-08-19,KRDRVOPK2I,2022-10-13,307.5,326.80,326.79
301SA307,코스피200 P 202210 307.5,2.87,365,"241,415,000","2,535",2022-08-22,KRDRVOPK2I,2022-10-13,307.5,322.20,322.77
301SA307,코스피200 P 202210 307.5,4.05,292,"256,450,000","2,456",2022-08-23,KRDRVOPK2I,2022-10-13,307.5,318.15,318.69
301SA307,코스피200 P 202210 307.5,3.56,125,"112,897,500","2,433",2022-08-24,KRDRVOPK2I,2022-10-13,307.5,319.60,319.86
301SA307,코스피200 P 202210 307.5,2.36,303,"200,880,000","2,535",2022-08-25,KRDRVOPK2I,2022-10-13,307.5,323.85,323.63
301SA307,코스피200 P 202210 307.5,2.28,515,"273,020,000","2,745",2022-08-26,KRDRVOPK2I,2022-10-13,307.5,324.50,323.91
301SA307,코스피200 P 202210 307.5,4.56,606,"683,202,500","2,761",2022-08-29,KRDRVOPK2I,2022-10-13,307.5,315.70,316.35
301SA307,코스피200 P 202210 307.5,3.27,479,"437,887,500","2,905",2022-08-30,KRDRVOPK2I,2022-10-13,307.5,319.45,319.49
301SA307,코스피200 P 202210 307.5,2.69,"1,152","987,162,500","3,204",2022-08-31,KRDRVOPK2I,2022-10-13,307.5,321.00,322.96
301SA307,코스피200 P 202210 307.5,4.86,"2,074","2,445,487,500","4,171",2022-09-01,KRDRVOPK2I,2022-10-13,307.5,314.50,315.02
301SA307,코스피200 P 202210 307.5,5.08,842,"1,060,007,500","4,474",2022-09-02,KRDRVOPK2I,2022-10-13,307.5,313.85,312.92
301SA307,코스피200 P 202210 307.5,5.13,"1,102","1,380,362,500","4,756",2022-09-05,KRDRVOPK2I,2022-10-13,307.5,312.10,312.47
301SA307,코스피200 P 202210 307.5,4.74,849,"981,790,000","5,099",2022-09-06,KRDRVOPK2I,2022-10-13,307.5,312.90,313.01
301SA307,코스피200 P 202210 307.5,6.97,"2,218","4,105,617,500","6,103",2022-09-07,KRDRVOPK2I,2022-10-13,307.5,308.30,308.16
301SA307,코스피200 P 202210 307.5,6.35,"1,714","2,632,070,000","6,941",2022-09-08,KRDRVOPK2I,2022-10-13,307.5,309.10,309.12
301SA307,코스피200 P 202210 307.5,2.13,"32,808","20,933,552,500","13,433",2022-09-13,KRDRVOPK2I,2022-10-13,307.5,320.20,318.56
301SA307,코스피200 P 202210 307.5,4.39,"14,870","16,944,275,000","13,827",2022-09-14,KRDRVOPK2I,2022-10-13,307.5,312.70,312.74
301SA307,코스피200 P 202210 307.5,4.60,"17,068","18,152,385,000","15,232",2022-09-15,KRDRVOPK2I,2022-10-13,307.5,311.40,310.63
301SA307,코스피200 P 202210 307.5,6.02,"8,002","11,917,090,000","16,388",2022-09-16,KRDRVOPK2I,2022-10-13,307.5,307.90,308.69
301SA307,코스피200 P 202210 307.5,6.37,"6,688","9,913,497,500","16,731",2022-09-19,KRDRVOPK2I,2022-10-13,307.5,306.90,306.49
301SA307,코스피200 P 202210 307.5,5.86,"8,032","11,031,112,500","17,156",2022-09-20,KRDRVOPK2I,2022-10-13,307.5,307.55,307.54
301SA307,코스피200 P 202210 307.5,7.79,"6,436","11,751,462,500","17,417",2022-09-21,KRDRVOPK2I,2022-10-13,307.5,304.40,304.67
