ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GA257,코스피200 P 201210 257.5,15.20,1,"7,600,000",1,2012-07-30,KRDRVOPK2I,2012-10-11,257.5,244.50,244.58
301GA257,코스피200 P 201210 257.5,11.35,2,"12,775,000",3,2012-07-31,KRDRVOPK2I,2012-10-11,257.5,250.45,250.08
301GA257,코스피200 P 201210 257.5,11.70,2,"12,075,000",3,2012-08-01,KRDRVOPK2I,2012-10-11,257.5,250.90,249.60
301GA257,코스피200 P 201210 257.5,-,0,0,3,2012-08-02,KRDRVOPK2I,2012-10-11,257.5,249.05,247.90
301GA257,코스피200 P 201210 257.5,-,0,0,3,2012-08-03,KRDRVOPK2I,2012-10-11,257.5,246.05,244.81
301GA257,코스피200 P 201210 257.5,10.85,1,"5,425,000",2,2012-08-06,KRDRVOPK2I,2012-10-11,257.5,251.50,250.36
301GA257,코스피200 P 201210 257.5,10.40,1,"5,200,000",3,2012-08-07,KRDRVOPK2I,2012-10-11,257.5,251.50,250.39
301GA257,코스피200 P 201210 257.5,8.30,1,"4,150,000",4,2012-08-08,KRDRVOPK2I,2012-10-11,257.5,254.05,252.84
301GA257,코스피200 P 201210 257.5,6.80,33,"111,975,000",32,2012-08-09,KRDRVOPK2I,2012-10-11,257.5,260.20,258.08
301GA257,코스피200 P 201210 257.5,6.35,77,"256,450,000",63,2012-08-10,KRDRVOPK2I,2012-10-11,257.5,260.20,258.91
301GA257,코스피200 P 201210 257.5,6.95,75,"251,950,000",81,2012-08-13,KRDRVOPK2I,2012-10-11,257.5,258.55,256.65
301GA257,코스피200 P 201210 257.5,5.50,360,"1,088,175,000",246,2012-08-14,KRDRVOPK2I,2012-10-11,257.5,261.00,260.11
301GA257,코스피200 P 201210 257.5,5.45,176,"493,325,000",300,2012-08-16,KRDRVOPK2I,2012-10-11,257.5,261.25,260.08
301GA257,코스피200 P 201210 257.5,6.00,245,"735,950,000",340,2012-08-17,KRDRVOPK2I,2012-10-11,257.5,260.20,258.20
301GA257,코스피200 P 201210 257.5,6.10,190,"594,900,000",403,2012-08-20,KRDRVOPK2I,2012-10-11,257.5,259.40,258.03
301GA257,코스피200 P 201210 257.5,6.20,125,"350,500,000",433,2012-08-21,KRDRVOPK2I,2012-10-11,257.5,259.05,257.50
301GA257,코스피200 P 201210 257.5,7.10,173,"612,975,000",418,2012-08-22,KRDRVOPK2I,2012-10-11,257.5,256.55,256.21
301GA257,코스피200 P 201210 257.5,6.35,415,"1,340,325,000",561,2012-08-23,KRDRVOPK2I,2012-10-11,257.5,258.50,257.28
301GA257,코스피200 P 201210 257.5,7.75,16,"62,975,000",560,2012-08-24,KRDRVOPK2I,2012-10-11,257.5,254.85,253.73
301GA257,코스피200 P 201210 257.5,8.00,23,"92,650,000",561,2012-08-27,KRDRVOPK2I,2012-10-11,257.5,254.60,252.77
301GA257,코스피200 P 201210 257.5,8.20,14,"58,550,000",553,2012-08-28,KRDRVOPK2I,2012-10-11,257.5,253.55,252.57
301GA257,코스피200 P 201210 257.5,7.40,12,"44,375,000",553,2012-08-29,KRDRVOPK2I,2012-10-11,257.5,254.80,254.22
301GA257,코스피200 P 201210 257.5,9.40,19,"89,775,000",556,2012-08-30,KRDRVOPK2I,2012-10-11,257.5,250.50,250.96
301GA257,코스피200 P 201210 257.5,9.95,36,"169,650,000",538,2012-08-31,KRDRVOPK2I,2012-10-11,257.5,250.10,250.56
301GA257,코스피200 P 201210 257.5,9.15,93,"437,875,000",535,2012-09-03,KRDRVOPK2I,2012-10-11,257.5,251.15,251.23
301GA257,코스피200 P 201210 257.5,9.55,17,"79,150,000",535,2012-09-04,KRDRVOPK2I,2012-10-11,257.5,250.70,250.56
301GA257,코스피200 P 201210 257.5,12.25,17,"98,225,000",526,2012-09-05,KRDRVOPK2I,2012-10-11,257.5,245.35,245.75
301GA257,코스피200 P 201210 257.5,11.80,10,"60,250,000",525,2012-09-06,KRDRVOPK2I,2012-10-11,257.5,246.25,246.79
301GA257,코스피200 P 201210 257.5,6.95,63,"236,625,000",532,2012-09-07,KRDRVOPK2I,2012-10-11,257.5,254.20,254.02
301GA257,코스피200 P 201210 257.5,7.25,200,"665,675,000",546,2012-09-10,KRDRVOPK2I,2012-10-11,257.5,253.65,253.38
301GA257,코스피200 P 201210 257.5,7.70,43,"164,950,000",548,2012-09-11,KRDRVOPK2I,2012-10-11,257.5,252.80,252.73
301GA257,코스피200 P 201210 257.5,5.60,"1,512","4,058,575,000","1,358",2012-09-12,KRDRVOPK2I,2012-10-11,257.5,256.95,256.95
301GA257,코스피200 P 201210 257.5,5.15,"2,695","7,328,975,000","1,803",2012-09-13,KRDRVOPK2I,2012-10-11,257.5,256.60,256.87
301GA257,코스피200 P 201210 257.5,2.07,"70,054","78,208,495,000","4,806",2012-09-14,KRDRVOPK2I,2012-10-11,257.5,266.60,265.02
301GA257,코스피200 P 201210 257.5,2.06,"69,863","69,720,075,000","7,013",2012-09-17,KRDRVOPK2I,2012-10-11,257.5,265.95,263.97
301GA257,코스피200 P 201210 257.5,1.90,"73,173","72,519,180,000","8,866",2012-09-18,KRDRVOPK2I,2012-10-11,257.5,266.20,264.25
301GA257,코스피200 P 201210 257.5,1.66,"100,883","91,886,685,000","10,299",2012-09-19,KRDRVOPK2I,2012-10-11,257.5,267.00,264.44
301GA257,코스피200 P 201210 257.5,2.30,"167,682","175,946,465,000","14,225",2012-09-20,KRDRVOPK2I,2012-10-11,257.5,264.35,261.87
301GA257,코스피200 P 201210 257.5,1.90,"124,087","108,893,775,000","14,841",2012-09-21,KRDRVOPK2I,2012-10-11,257.5,265.05,263.41
301GA257,코스피200 P 201210 257.5,1.61,"159,835","166,214,705,000","13,949",2012-09-24,KRDRVOPK2I,2012-10-11,257.5,265.40,263.56
301GA257,코스피200 P 201210 257.5,1.63,"100,774","85,085,245,000","13,413",2012-09-25,KRDRVOPK2I,2012-10-11,257.5,264.55,262.03
301GA257,코스피200 P 201210 257.5,2.01,"113,097","129,919,195,000","12,470",2012-09-26,KRDRVOPK2I,2012-10-11,257.5,262.35,260.42
301GA257,코스피200 P 201210 257.5,1.43,"112,968","103,769,120,000","14,009",2012-09-27,KRDRVOPK2I,2012-10-11,257.5,264.25,261.62
301GA257,코스피200 P 201210 257.5,1.26,"109,196","72,111,350,000","13,806",2012-09-28,KRDRVOPK2I,2012-10-11,257.5,264.20,262.49
