ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC140,코스피200 P 202212 140.0,-,0,0,0,2020-03-20,KRDRVOPK2I,2022-12-08,140.0,215.55,213.67
301SC140,코스피200 P 202212 140.0,15.00,1,"3,750,000",1,2020-03-23,KRDRVOPK2I,2022-12-08,140.0,199.40,201.87
301SC140,코스피200 P 202212 140.0,10.60,81,"218,762,500",80,2020-03-24,KRDRVOPK2I,2022-12-08,140.0,220.00,220.34
301SC140,코스피200 P 202212 140.0,7.43,125,"241,800,000",205,2020-03-25,KRDRVOPK2I,2022-12-08,140.0,232.50,232.89
301SC140,코스피200 P 202212 140.0,7.75,81,"143,175,000",276,2020-03-26,KRDRVOPK2I,2022-12-08,140.0,227.60,229.34
301SC140,코스피200 P 202212 140.0,8.38,29,"54,315,000",293,2020-03-27,KRDRVOPK2I,2022-12-08,140.0,233.40,233.79
301SC140,코스피200 P 202212 140.0,8.19,2,"4,095,000",295,2020-03-30,KRDRVOPK2I,2022-12-08,140.0,230.30,232.45
301SC140,코스피200 P 202212 140.0,-,0,0,295,2020-03-31,KRDRVOPK2I,2022-12-08,140.0,236.00,236.82
301SC140,코스피200 P 202212 140.0,6.00,1,"1,500,000",296,2020-04-01,KRDRVOPK2I,2022-12-08,140.0,225.15,226.35
301SC140,코스피200 P 202212 140.0,6.56,184,"325,772,500",314,2020-04-02,KRDRVOPK2I,2022-12-08,140.0,231.65,231.84
301SC140,코스피200 P 202212 140.0,6.83,31,"51,565,000",316,2020-04-03,KRDRVOPK2I,2022-12-08,140.0,231.65,231.70
301SC140,코스피200 P 202212 140.0,5.43,40,"57,137,500",316,2020-04-06,KRDRVOPK2I,2022-12-08,140.0,240.70,240.81
301SC140,코스피200 P 202212 140.0,5.00,71,"89,872,500",325,2020-04-07,KRDRVOPK2I,2022-12-08,140.0,245.25,244.87
301SC140,코스피200 P 202212 140.0,5.39,58,"74,097,500",329,2020-04-08,KRDRVOPK2I,2022-12-08,140.0,241.50,241.89
301SC140,코스피200 P 202212 140.0,4.80,18,"22,055,000",330,2020-04-09,KRDRVOPK2I,2022-12-08,140.0,245.05,245.61
301SC140,코스피200 P 202212 140.0,4.73,99,"117,540,000",351,2020-04-10,KRDRVOPK2I,2022-12-08,140.0,247.10,248.00
