ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QC345,코스피200 C 202012 345.0,1.68,1,"420,000",1,2019-12-13,KRDRVOPK2I,2020-12-10,345.0,288.00,290.11
201QC345,코스피200 C 202012 345.0,1.64,41,"16,830,000",40,2019-12-16,KRDRVOPK2I,2020-12-10,345.0,287.25,289.76
201QC345,코스피200 C 202012 345.0,1.78,4,"1,740,000",40,2019-12-17,KRDRVOPK2I,2020-12-10,345.0,291.70,294.40
201QC345,코스피200 C 202012 345.0,1.98,88,"42,062,500",126,2019-12-18,KRDRVOPK2I,2020-12-10,345.0,291.30,294.22
201QC345,코스피200 C 202012 345.0,2.06,3,"1,537,500",127,2019-12-19,KRDRVOPK2I,2020-12-10,345.0,291.60,294.31
201QC345,코스피200 C 202012 345.0,2.01,5,"2,522,500",128,2019-12-20,KRDRVOPK2I,2020-12-10,345.0,292.25,295.31
201QC345,코스피200 C 202012 345.0,1.93,182,"89,850,000",309,2019-12-23,KRDRVOPK2I,2020-12-10,345.0,292.00,294.87
201QC345,코스피200 C 202012 345.0,-,0,0,309,2019-12-24,KRDRVOPK2I,2020-12-10,345.0,289.70,292.90
201QC345,코스피200 C 202012 345.0,-,0,0,309,2019-12-26,KRDRVOPK2I,2020-12-10,345.0,291.50,294.06
201QC345,코스피200 C 202012 345.0,2.57,326,"212,940,000",633,2019-12-27,KRDRVOPK2I,2020-12-10,345.0,296.65,295.20
201QC345,코스피200 C 202012 345.0,2.51,1,"627,500",634,2019-12-30,KRDRVOPK2I,2020-12-10,345.0,295.20,293.77
201QC345,코스피200 C 202012 345.0,2.10,7,"3,775,000",639,2020-01-02,KRDRVOPK2I,2020-12-10,345.0,290.75,290.35
201QC345,코스피200 C 202012 345.0,2.04,9,"4,785,000",647,2020-01-03,KRDRVOPK2I,2020-12-10,345.0,291.50,290.74
201QC345,코스피200 C 202012 345.0,1.68,23,"10,065,000",670,2020-01-06,KRDRVOPK2I,2020-12-10,345.0,289.00,288.43
201QC345,코스피200 C 202012 345.0,1.93,1,"482,500",671,2020-01-07,KRDRVOPK2I,2020-12-10,345.0,292.40,291.23
201QC345,코스피200 C 202012 345.0,1.90,26,"10,840,000",692,2020-01-08,KRDRVOPK2I,2020-12-10,345.0,290.15,289.42
201QC345,코스피200 C 202012 345.0,2.04,1,"510,000",693,2020-01-09,KRDRVOPK2I,2020-12-10,345.0,295.00,294.41
201QC345,코스피200 C 202012 345.0,2.36,162,"95,855,000",854,2020-01-10,KRDRVOPK2I,2020-12-10,345.0,297.65,297.06
201QC345,코스피200 C 202012 345.0,2.70,25,"16,875,000",879,2020-01-13,KRDRVOPK2I,2020-12-10,345.0,300.65,300.13
201QC345,코스피200 C 202012 345.0,3.22,22,"17,752,500",900,2020-01-14,KRDRVOPK2I,2020-12-10,345.0,302.00,301.53
201QC345,코스피200 C 202012 345.0,2.78,5,"3,637,500",900,2020-01-15,KRDRVOPK2I,2020-12-10,345.0,300.20,299.74
201QC345,코스피200 C 202012 345.0,3.33,1,"832,500",901,2020-01-16,KRDRVOPK2I,2020-12-10,345.0,303.15,302.78
201QC345,코스피200 C 202012 345.0,3.41,166,"150,852,500",816,2020-01-17,KRDRVOPK2I,2020-12-10,345.0,303.80,303.30
201QC345,코스피200 C 202012 345.0,3.70,2,"1,865,000",816,2020-01-20,KRDRVOPK2I,2020-12-10,345.0,306.35,305.58
201QC345,코스피200 C 202012 345.0,-,0,0,816,2020-01-21,KRDRVOPK2I,2020-12-10,345.0,302.00,302.11
201QC345,코스피200 C 202012 345.0,3.57,3,"2,560,000",816,2020-01-22,KRDRVOPK2I,2020-12-10,345.0,306.75,306.08
201QC345,코스피200 C 202012 345.0,3.39,1,"847,500",816,2020-01-23,KRDRVOPK2I,2020-12-10,345.0,302.85,302.33
201QC345,코스피200 C 202012 345.0,2.03,195,"101,272,500","1,008",2020-01-28,KRDRVOPK2I,2020-12-10,345.0,293.00,292.77
201QC345,코스피200 C 202012 345.0,1.99,14,"7,387,500","1,001",2020-01-29,KRDRVOPK2I,2020-12-10,345.0,294.15,293.98
201QC345,코스피200 C 202012 345.0,1.41,12,"4,732,500","1,011",2020-01-30,KRDRVOPK2I,2020-12-10,345.0,288.00,288.37
201QC345,코스피200 C 202012 345.0,1.14,18,"6,442,500","1,027",2020-01-31,KRDRVOPK2I,2020-12-10,345.0,285.15,284.53
201QC345,코스피200 C 202012 345.0,1.18,45,"11,630,000","1,064",2020-02-03,KRDRVOPK2I,2020-12-10,345.0,285.20,285.05
201QC345,코스피200 C 202012 345.0,1.60,5,"1,692,500","1,068",2020-02-04,KRDRVOPK2I,2020-12-10,345.0,291.40,290.68
201QC345,코스피200 C 202012 345.0,1.66,2,"845,000","1,070",2020-02-05,KRDRVOPK2I,2020-12-10,345.0,292.30,292.02
201QC345,코스피200 C 202012 345.0,2.98,5,"3,292,500","1,072",2020-02-06,KRDRVOPK2I,2020-12-10,345.0,301.40,300.65
201QC345,코스피200 C 202012 345.0,2.47,136,"84,770,000",959,2020-02-07,KRDRVOPK2I,2020-12-10,345.0,298.00,298.21
201QC345,코스피200 C 202012 345.0,2.21,12,"6,152,500",969,2020-02-10,KRDRVOPK2I,2020-12-10,345.0,296.45,296.24
201QC345,코스피200 C 202012 345.0,2.83,3,"1,972,500",972,2020-02-11,KRDRVOPK2I,2020-12-10,345.0,299.80,299.28
201QC345,코스피200 C 202012 345.0,2.90,1,"725,000",972,2020-02-12,KRDRVOPK2I,2020-12-10,345.0,301.85,301.54
201QC345,코스피200 C 202012 345.0,2.81,76,"66,112,500",941,2020-02-13,KRDRVOPK2I,2020-12-10,345.0,300.45,300.93
201QC345,코스피200 C 202012 345.0,3.31,98,"75,497,500",862,2020-02-14,KRDRVOPK2I,2020-12-10,345.0,303.35,303.01
201QC345,코스피200 C 202012 345.0,3.39,1,"847,500",862,2020-02-17,KRDRVOPK2I,2020-12-10,345.0,302.95,302.76
201QC345,코스피200 C 202012 345.0,2.57,4,"2,580,000",862,2020-02-18,KRDRVOPK2I,2020-12-10,345.0,297.80,297.74
201QC345,코스피200 C 202012 345.0,2.56,34,"19,810,000",882,2020-02-19,KRDRVOPK2I,2020-12-10,345.0,298.75,298.33
201QC345,코스피200 C 202012 345.0,2.36,24,"13,732,500",898,2020-02-20,KRDRVOPK2I,2020-12-10,345.0,297.40,296.65
201QC345,코스피200 C 202012 345.0,1.83,33,"16,475,000",927,2020-02-21,KRDRVOPK2I,2020-12-10,345.0,291.90,292.42
201QC345,코스피200 C 202012 345.0,1.13,149,"45,045,000",998,2020-02-24,KRDRVOPK2I,2020-12-10,345.0,281.15,281.02
201QC345,코스피200 C 202012 345.0,1.29,15,"4,645,000","1,008",2020-02-25,KRDRVOPK2I,2020-12-10,345.0,284.70,284.24
201QC345,코스피200 C 202012 345.0,1.20,19,"5,240,000","1,027",2020-02-26,KRDRVOPK2I,2020-12-10,345.0,280.00,279.94
201QC345,코스피200 C 202012 345.0,1.08,9,"2,380,000","1,034",2020-02-27,KRDRVOPK2I,2020-12-10,345.0,277.75,277.09
201QC345,코스피200 C 202012 345.0,1.26,187,"53,790,000",974,2020-02-28,KRDRVOPK2I,2020-12-10,345.0,267.85,268.02
201QC345,코스피200 C 202012 345.0,1.19,13,"4,147,500",971,2020-03-02,KRDRVOPK2I,2020-12-10,345.0,270.90,270.37
201QC345,코스피200 C 202012 345.0,1.00,16,"4,105,000",979,2020-03-03,KRDRVOPK2I,2020-12-10,345.0,272.30,271.56
201QC345,코스피200 C 202012 345.0,1.21,33,"9,847,500",991,2020-03-04,KRDRVOPK2I,2020-12-10,345.0,278.25,278.13
201QC345,코스피200 C 202012 345.0,1.33,100,"33,000,000",931,2020-03-05,KRDRVOPK2I,2020-12-10,345.0,281.25,281.38
201QC345,코스피200 C 202012 345.0,1.13,6,"1,695,000",937,2020-03-06,KRDRVOPK2I,2020-12-10,345.0,274.20,275.10
201QC345,코스피200 C 202012 345.0,0.95,6,"1,405,000",940,2020-03-09,KRDRVOPK2I,2020-12-10,345.0,262.35,263.11
201QC345,코스피200 C 202012 345.0,0.95,26,"6,095,000",940,2020-03-10,KRDRVOPK2I,2020-12-10,345.0,265.00,264.67
201QC345,코스피200 C 202012 345.0,0.76,4,"800,000",940,2020-03-11,KRDRVOPK2I,2020-12-10,345.0,256.90,257.01
201QC345,코스피200 C 202012 345.0,0.73,14,"2,502,500",939,2020-03-12,KRDRVOPK2I,2020-12-10,345.0,245.60,247.62
201QC345,코스피200 C 202012 345.0,1.13,3,"752,500",938,2020-03-13,KRDRVOPK2I,2020-12-10,345.0,240.55,240.65
201QC345,코스피200 C 202012 345.0,1.21,3,"905,000",936,2020-03-16,KRDRVOPK2I,2020-12-10,345.0,229.55,232.97
201QC345,코스피200 C 202012 345.0,-,0,0,936,2020-03-17,KRDRVOPK2I,2020-12-10,345.0,224.40,226.89
201QC345,코스피200 C 202012 345.0,-,0,0,936,2020-03-18,KRDRVOPK2I,2020-12-10,345.0,211.60,215.83
201QC345,코스피200 C 202012 345.0,-,0,0,936,2020-03-19,KRDRVOPK2I,2020-12-10,345.0,197.50,199.28
201QC345,코스피200 C 202012 345.0,-,0,0,936,2020-03-20,KRDRVOPK2I,2020-12-10,345.0,215.55,213.67
201QC345,코스피200 C 202012 345.0,-,0,0,936,2020-03-23,KRDRVOPK2I,2020-12-10,345.0,199.40,201.87
201QC345,코스피200 C 202012 345.0,1.00,4,"1,005,000",936,2020-03-24,KRDRVOPK2I,2020-12-10,345.0,220.00,220.34
201QC345,코스피200 C 202012 345.0,-,0,0,936,2020-03-25,KRDRVOPK2I,2020-12-10,345.0,232.50,232.89
201QC345,코스피200 C 202012 345.0,-,0,0,936,2020-03-26,KRDRVOPK2I,2020-12-10,345.0,227.60,229.34
201QC345,코스피200 C 202012 345.0,0.55,7,"962,500",938,2020-03-27,KRDRVOPK2I,2020-12-10,345.0,233.40,233.79
201QC345,코스피200 C 202012 345.0,-,0,0,938,2020-03-30,KRDRVOPK2I,2020-12-10,345.0,230.30,232.45
201QC345,코스피200 C 202012 345.0,-,0,0,938,2020-03-31,KRDRVOPK2I,2020-12-10,345.0,236.00,236.82
201QC345,코스피200 C 202012 345.0,0.50,1,"125,000",938,2020-04-01,KRDRVOPK2I,2020-12-10,345.0,225.15,226.35
201QC345,코스피200 C 202012 345.0,0.34,1,"85,000",938,2020-04-02,KRDRVOPK2I,2020-12-10,345.0,231.65,231.84
201QC345,코스피200 C 202012 345.0,-,0,0,938,2020-04-03,KRDRVOPK2I,2020-12-10,345.0,231.65,231.70
