ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-07-15,KRDRVOPK2I,2023-01-12,245.0,308.00,307.91
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-07-18,KRDRVOPK2I,2023-01-12,245.0,316.00,314.87
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-07-19,KRDRVOPK2I,2023-01-12,245.0,313.70,313.90
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-07-20,KRDRVOPK2I,2023-01-12,245.0,316.50,316.02
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-07-21,KRDRVOPK2I,2023-01-12,245.0,318.80,319.68
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-07-22,KRDRVOPK2I,2023-01-12,245.0,318.20,317.33
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-07-25,KRDRVOPK2I,2023-01-12,245.0,319.10,318.34
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-07-26,KRDRVOPK2I,2023-01-12,245.0,320.50,319.61
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-07-27,KRDRVOPK2I,2023-01-12,245.0,320.25,319.74
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-07-28,KRDRVOPK2I,2023-01-12,245.0,322.80,321.62
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-07-29,KRDRVOPK2I,2023-01-12,245.0,323.45,323.31
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-08-01,KRDRVOPK2I,2023-01-12,245.0,323.90,322.97
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-08-02,KRDRVOPK2I,2023-01-12,245.0,321.50,321.64
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-08-03,KRDRVOPK2I,2023-01-12,245.0,324.15,323.80
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-08-04,KRDRVOPK2I,2023-01-12,245.0,325.75,325.47
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-08-05,KRDRVOPK2I,2023-01-12,245.0,327.35,327.50
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-08-08,KRDRVOPK2I,2023-01-12,245.0,326.85,327.23
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-08-09,KRDRVOPK2I,2023-01-12,245.0,328.20,328.11
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-08-10,KRDRVOPK2I,2023-01-12,245.0,324.50,324.35
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-08-11,KRDRVOPK2I,2023-01-12,245.0,330.20,329.92
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-08-12,KRDRVOPK2I,2023-01-12,245.0,330.70,330.67
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-08-16,KRDRVOPK2I,2023-01-12,245.0,332.05,331.78
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-08-17,KRDRVOPK2I,2023-01-12,245.0,329.80,329.91
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-08-18,KRDRVOPK2I,2023-01-12,245.0,328.35,328.80
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-08-19,KRDRVOPK2I,2023-01-12,245.0,326.80,326.79
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-08-22,KRDRVOPK2I,2023-01-12,245.0,322.20,322.77
301T1245,코스피200 P 202301 245.0,1.21,1,"302,500",1,2022-08-23,KRDRVOPK2I,2023-01-12,245.0,318.15,318.69
301T1245,코스피200 P 202301 245.0,1.25,1,"312,500",0,2022-08-24,KRDRVOPK2I,2023-01-12,245.0,319.60,319.86
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-08-25,KRDRVOPK2I,2023-01-12,245.0,323.85,323.63
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-08-26,KRDRVOPK2I,2023-01-12,245.0,324.50,323.91
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-08-29,KRDRVOPK2I,2023-01-12,245.0,315.70,316.35
301T1245,코스피200 P 202301 245.0,-,0,0,0,2022-08-30,KRDRVOPK2I,2023-01-12,245.0,319.45,319.49
301T1245,코스피200 P 202301 245.0,1.00,2,"507,500",1,2022-08-31,KRDRVOPK2I,2023-01-12,245.0,321.00,322.96
301T1245,코스피200 P 202301 245.0,-,0,0,1,2022-09-01,KRDRVOPK2I,2023-01-12,245.0,314.50,315.02
301T1245,코스피200 P 202301 245.0,-,0,0,1,2022-09-02,KRDRVOPK2I,2023-01-12,245.0,313.85,312.92
301T1245,코스피200 P 202301 245.0,-,0,0,1,2022-09-05,KRDRVOPK2I,2023-01-12,245.0,312.10,312.47
301T1245,코스피200 P 202301 245.0,-,0,0,1,2022-09-06,KRDRVOPK2I,2023-01-12,245.0,312.90,313.01
301T1245,코스피200 P 202301 245.0,-,0,0,1,2022-09-07,KRDRVOPK2I,2023-01-12,245.0,308.30,308.16
301T1245,코스피200 P 202301 245.0,-,0,0,1,2022-09-08,KRDRVOPK2I,2023-01-12,245.0,309.10,309.12
301T1245,코스피200 P 202301 245.0,0.80,77,"17,617,500",78,2022-09-13,KRDRVOPK2I,2023-01-12,245.0,320.20,318.56
301T1245,코스피200 P 202301 245.0,1.05,1,"262,500",79,2022-09-14,KRDRVOPK2I,2023-01-12,245.0,312.70,312.74
301T1245,코스피200 P 202301 245.0,1.14,48,"13,537,500",127,2022-09-15,KRDRVOPK2I,2023-01-12,245.0,311.40,310.63
301T1245,코스피200 P 202301 245.0,1.37,3,"1,017,500",130,2022-09-16,KRDRVOPK2I,2023-01-12,245.0,307.90,308.69
301T1245,코스피200 P 202301 245.0,-,0,0,130,2022-09-19,KRDRVOPK2I,2023-01-12,245.0,306.90,306.49
301T1245,코스피200 P 202301 245.0,1.21,2,"577,500",132,2022-09-20,KRDRVOPK2I,2023-01-12,245.0,307.55,307.54
301T1245,코스피200 P 202301 245.0,1.48,23,"8,590,000",155,2022-09-21,KRDRVOPK2I,2023-01-12,245.0,304.40,304.67
301T1245,코스피200 P 202301 245.0,1.68,112,"49,627,500",257,2022-09-22,KRDRVOPK2I,2023-01-12,245.0,301.05,301.65
301T1245,코스피200 P 202301 245.0,1.92,112,"53,037,500",327,2022-09-23,KRDRVOPK2I,2023-01-12,245.0,297.85,297.74
301T1245,코스피200 P 202301 245.0,2.86,146,"95,435,000",321,2022-09-26,KRDRVOPK2I,2023-01-12,245.0,290.30,289.77
301T1245,코스피200 P 202301 245.0,2.85,29,"21,472,500",348,2022-09-27,KRDRVOPK2I,2023-01-12,245.0,290.60,290.20
301T1245,코스피200 P 202301 245.0,4.24,41,"40,962,500",382,2022-09-28,KRDRVOPK2I,2023-01-12,245.0,283.00,283.19
301T1245,코스피200 P 202301 245.0,3.18,22,"17,467,500",382,2022-09-29,KRDRVOPK2I,2023-01-12,245.0,284.75,282.65
301T1245,코스피200 P 202301 245.0,4.40,59,"61,687,500",427,2022-09-30,KRDRVOPK2I,2023-01-12,245.0,282.45,281.36
301T1245,코스피200 P 202301 245.0,2.93,38,"28,870,000",459,2022-10-04,KRDRVOPK2I,2023-01-12,245.0,290.00,288.27
301T1245,코스피200 P 202301 245.0,2.39,4,"2,427,500",456,2022-10-05,KRDRVOPK2I,2023-01-12,245.0,290.40,289.05
301T1245,코스피200 P 202301 245.0,2.16,65,"36,762,500",517,2022-10-06,KRDRVOPK2I,2023-01-12,245.0,292.15,291.26
301T1245,코스피200 P 202301 245.0,2.32,38,"22,435,000",531,2022-10-07,KRDRVOPK2I,2023-01-12,245.0,290.85,290.41
301T1245,코스피200 P 202301 245.0,3.17,17,"14,115,000",542,2022-10-11,KRDRVOPK2I,2023-01-12,245.0,284.90,284.96
301T1245,코스피200 P 202301 245.0,2.80,6,"4,200,000",542,2022-10-12,KRDRVOPK2I,2023-01-12,245.0,287.85,287.09
301T1245,코스피200 P 202301 245.0,3.35,4,"3,330,000",544,2022-10-13,KRDRVOPK2I,2023-01-12,245.0,282.80,282.57
301T1245,코스피200 P 202301 245.0,2.39,32,"19,657,500",560,2022-10-14,KRDRVOPK2I,2023-01-12,245.0,290.90,289.36
301T1245,코스피200 P 202301 245.0,2.26,10,"5,690,000",556,2022-10-17,KRDRVOPK2I,2023-01-12,245.0,289.35,289.57
301T1245,코스피200 P 202301 245.0,1.80,37,"18,012,500",559,2022-10-18,KRDRVOPK2I,2023-01-12,245.0,294.50,293.59
301T1245,코스피200 P 202301 245.0,1.82,9,"3,597,500",559,2022-10-19,KRDRVOPK2I,2023-01-12,245.0,291.30,291.29
301T1245,코스피200 P 202301 245.0,2.09,34,"18,197,500",549,2022-10-20,KRDRVOPK2I,2023-01-12,245.0,288.60,288.61
301T1245,코스피200 P 202301 245.0,2.09,7,"3,775,000",550,2022-10-21,KRDRVOPK2I,2023-01-12,245.0,289.55,288.57
301T1245,코스피200 P 202301 245.0,1.98,49,"22,070,000",564,2022-10-24,KRDRVOPK2I,2023-01-12,245.0,292.90,291.47
301T1245,코스피200 P 202301 245.0,1.85,17,"7,802,500",558,2022-10-25,KRDRVOPK2I,2023-01-12,245.0,292.45,291.58
301T1245,코스피200 P 202301 245.0,1.66,137,"56,187,500",481,2022-10-26,KRDRVOPK2I,2023-01-12,245.0,294.70,293.85
301T1245,코스피200 P 202301 245.0,1.23,193,"64,695,000",447,2022-10-27,KRDRVOPK2I,2023-01-12,245.0,299.65,298.82
301T1245,코스피200 P 202301 245.0,1.40,4,"1,277,500",446,2022-10-28,KRDRVOPK2I,2023-01-12,245.0,295.80,295.06
301T1245,코스피200 P 202301 245.0,1.01,27,"7,037,500",446,2022-10-31,KRDRVOPK2I,2023-01-12,245.0,300.70,299.58
301T1245,코스피200 P 202301 245.0,0.72,262,"50,525,000",521,2022-11-01,KRDRVOPK2I,2023-01-12,245.0,303.90,303.88
301T1245,코스피200 P 202301 245.0,0.66,40,"6,890,000",512,2022-11-02,KRDRVOPK2I,2023-01-12,245.0,304.45,303.87
301T1245,코스피200 P 202301 245.0,0.73,151,"28,840,000",517,2022-11-03,KRDRVOPK2I,2023-01-12,245.0,302.05,301.66
301T1245,코스피200 P 202301 245.0,0.59,73,"12,030,000",562,2022-11-04,KRDRVOPK2I,2023-01-12,245.0,305.40,304.33
301T1245,코스피200 P 202301 245.0,0.46,170,"19,942,500",612,2022-11-07,KRDRVOPK2I,2023-01-12,245.0,309.00,307.87
301T1245,코스피200 P 202301 245.0,0.32,562,"49,112,500",798,2022-11-08,KRDRVOPK2I,2023-01-12,245.0,312.95,312.01
301T1245,코스피200 P 202301 245.0,0.29,130,"9,665,000",757,2022-11-09,KRDRVOPK2I,2023-01-12,245.0,316.25,315.23
301T1245,코스피200 P 202301 245.0,0.36,89,"7,352,500",781,2022-11-10,KRDRVOPK2I,2023-01-12,245.0,311.45,311.13
301T1245,코스피200 P 202301 245.0,0.20,348,"20,165,000",897,2022-11-11,KRDRVOPK2I,2023-01-12,245.0,324.95,323.09
301T1245,코스피200 P 202301 245.0,0.21,139,"6,747,500",981,2022-11-14,KRDRVOPK2I,2023-01-12,245.0,322.60,321.53
301T1245,코스피200 P 202301 245.0,0.15,312,"14,677,500","1,133",2022-11-15,KRDRVOPK2I,2023-01-12,245.0,323.00,322.31
