ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H6235,코스피200 P 201306 235.0,1.86,"1,296","1,334,615,000",627,2013-04-19,KRDRVOPK2I,2013-06-13,235.0,249.45,248.77
301H6235,코스피200 P 201306 235.0,1.14,"1,499","1,125,050,000","1,012",2013-04-22,KRDRVOPK2I,2013-06-13,235.0,252.00,251.46
301H6235,코스피200 P 201306 235.0,1.23,"1,335","898,705,000","1,386",2013-04-23,KRDRVOPK2I,2013-06-13,235.0,250.70,250.01
301H6235,코스피200 P 201306 235.0,0.82,"2,505","1,161,490,000","1,861",2013-04-24,KRDRVOPK2I,2013-06-13,235.0,253.20,252.00
301H6235,코스피200 P 201306 235.0,0.76,"1,885","711,380,000","2,098",2013-04-25,KRDRVOPK2I,2013-06-13,235.0,254.70,254.49
301H6235,코스피200 P 201306 235.0,0.74,"1,421","525,695,000","2,442",2013-04-26,KRDRVOPK2I,2013-06-13,235.0,254.40,253.04
301H6235,코스피200 P 201306 235.0,0.76,"1,125","439,800,000","2,543",2013-04-29,KRDRVOPK2I,2013-06-13,235.0,253.55,252.25
301H6235,코스피200 P 201306 235.0,0.45,"3,157","812,560,000","2,946",2013-04-30,KRDRVOPK2I,2013-06-13,235.0,257.15,255.72
301H6235,코스피200 P 201306 235.0,0.51,"2,604","662,820,000","3,643",2013-05-02,KRDRVOPK2I,2013-06-13,235.0,255.70,254.92
301H6235,코스피200 P 201306 235.0,0.43,"3,028","683,845,000","4,421",2013-05-03,KRDRVOPK2I,2013-06-13,235.0,256.30,256.02
301H6235,코스피200 P 201306 235.0,0.42,"3,971","618,180,000","3,830",2013-05-06,KRDRVOPK2I,2013-06-13,235.0,255.55,255.20
301H6235,코스피200 P 201306 235.0,0.37,"3,616","651,100,000","3,983",2013-05-07,KRDRVOPK2I,2013-06-13,235.0,255.10,253.84
301H6235,코스피200 P 201306 235.0,0.32,"6,175","968,725,000","4,872",2013-05-08,KRDRVOPK2I,2013-06-13,235.0,255.15,254.02
301H6235,코스피200 P 201306 235.0,0.20,"12,260","1,384,710,000","6,392",2013-05-09,KRDRVOPK2I,2013-06-13,235.0,258.80,257.53
301H6235,코스피200 P 201306 235.0,0.47,"42,839","7,643,715,000","9,989",2013-05-10,KRDRVOPK2I,2013-06-13,235.0,252.80,252.72
301H6235,코스피200 P 201306 235.0,0.36,"52,627","11,269,045,000","15,156",2013-05-13,KRDRVOPK2I,2013-06-13,235.0,254.00,253.29
301H6235,코스피200 P 201306 235.0,0.18,"69,054","6,557,980,000","22,037",2013-05-14,KRDRVOPK2I,2013-06-13,235.0,256.85,256.29
301H6235,코스피200 P 201306 235.0,0.18,"30,948","2,776,405,000","23,826",2013-05-15,KRDRVOPK2I,2013-06-13,235.0,256.55,256.60
301H6235,코스피200 P 201306 235.0,0.13,"48,323","2,939,630,000","24,697",2013-05-16,KRDRVOPK2I,2013-06-13,235.0,259.35,258.99
301H6235,코스피200 P 201306 235.0,0.12,"34,602","2,114,420,000","25,048",2013-05-20,KRDRVOPK2I,2013-06-13,235.0,259.40,258.60
301H6235,코스피200 P 201306 235.0,0.11,"24,362","1,367,495,000","25,470",2013-05-21,KRDRVOPK2I,2013-06-13,235.0,259.10,258.18
301H6235,코스피200 P 201306 235.0,0.09,"19,112","821,440,000","24,423",2013-05-22,KRDRVOPK2I,2013-06-13,235.0,260.10,260.19
301H6235,코스피200 P 201306 235.0,0.17,"42,028","2,621,480,000","25,441",2013-05-23,KRDRVOPK2I,2013-06-13,235.0,257.15,256.66
301H6235,코스피200 P 201306 235.0,0.12,"38,279","2,761,220,000","24,187",2013-05-24,KRDRVOPK2I,2013-06-13,235.0,257.80,257.32
301H6235,코스피200 P 201306 235.0,0.08,"32,220","1,444,465,000","23,217",2013-05-27,KRDRVOPK2I,2013-06-13,235.0,258.70,258.19
301H6235,코스피200 P 201306 235.0,0.05,"22,148","708,590,000","22,751",2013-05-28,KRDRVOPK2I,2013-06-13,235.0,259.70,258.59
301H6235,코스피200 P 201306 235.0,0.04,"5,047","103,740,000","21,483",2013-05-29,KRDRVOPK2I,2013-06-13,235.0,261.55,260.92
301H6235,코스피200 P 201306 235.0,0.04,"13,710","275,015,000","20,231",2013-05-30,KRDRVOPK2I,2013-06-13,235.0,261.85,261.21
301H6235,코스피200 P 201306 235.0,0.03,"11,618","186,200,000","19,577",2013-05-31,KRDRVOPK2I,2013-06-13,235.0,262.30,261.47
