ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC240,코스피200 P 201112 240.0,14.85,139,"192,655,000",113,2011-08-08,KRDRVOPK2I,2011-12-08,240.0,241.75,242.45
301FC240,코스피200 P 201112 240.0,20.30,7,"14,225,000",116,2011-08-09,KRDRVOPK2I,2011-12-08,240.0,232.30,233.52
301FC240,코스피200 P 201112 240.0,16.95,98,"172,305,000",167,2011-08-10,KRDRVOPK2I,2011-12-08,240.0,231.50,233.23
301FC240,코스피200 P 201112 240.0,19.45,23,"43,770,000",159,2011-08-11,KRDRVOPK2I,2011-12-08,240.0,233.50,234.14
301FC240,코스피200 P 201112 240.0,18.00,123,"193,060,000",231,2011-08-12,KRDRVOPK2I,2011-12-08,240.0,230.40,230.38
301FC240,코스피200 P 201112 240.0,12.10,247,"287,845,000",409,2011-08-16,KRDRVOPK2I,2011-12-08,240.0,241.60,242.23
301FC240,코스피200 P 201112 240.0,11.60,60,"70,825,000",428,2011-08-17,KRDRVOPK2I,2011-12-08,240.0,242.00,243.43
301FC240,코스피200 P 201112 240.0,14.60,10,"14,115,000",431,2011-08-18,KRDRVOPK2I,2011-12-08,240.0,237.55,238.31
301FC240,코스피200 P 201112 240.0,22.45,10,"20,900,000",438,2011-08-19,KRDRVOPK2I,2011-12-08,240.0,222.55,222.98
301FC240,코스피200 P 201112 240.0,24.50,18,"40,915,000",440,2011-08-22,KRDRVOPK2I,2011-12-08,240.0,220.75,219.15
301FC240,코스피200 P 201112 240.0,20.70,171,"354,725,000",496,2011-08-23,KRDRVOPK2I,2011-12-08,240.0,228.25,228.12
301FC240,코스피200 P 201112 240.0,21.60,14,"29,265,000",499,2011-08-24,KRDRVOPK2I,2011-12-08,240.0,225.40,225.14
301FC240,코스피200 P 201112 240.0,-,0,0,499,2011-08-25,KRDRVOPK2I,2011-12-08,240.0,226.70,227.02
301FC240,코스피200 P 201112 240.0,-,0,0,499,2011-08-26,KRDRVOPK2I,2011-12-08,240.0,228.65,229.00
301FC240,코스피200 P 201112 240.0,15.00,9,"13,755,000",502,2011-08-29,KRDRVOPK2I,2011-12-08,240.0,235.40,235.78
301FC240,코스피200 P 201112 240.0,13.95,"2,350","3,231,025,000","2,509",2011-08-30,KRDRVOPK2I,2011-12-08,240.0,237.55,237.64
301FC240,코스피200 P 201112 240.0,11.70,679,"916,765,000","3,135",2011-08-31,KRDRVOPK2I,2011-12-08,240.0,241.50,242.16
301FC240,코스피200 P 201112 240.0,10.95,399,"387,745,000","3,430",2011-09-01,KRDRVOPK2I,2011-12-08,240.0,242.50,242.37
301FC240,코스피200 P 201112 240.0,13.25,82,"106,705,000","3,436",2011-09-02,KRDRVOPK2I,2011-12-08,240.0,239.15,240.16
301FC240,코스피200 P 201112 240.0,19.65,133,"231,390,000","3,419",2011-09-05,KRDRVOPK2I,2011-12-08,240.0,228.90,228.89
301FC240,코스피200 P 201112 240.0,21.25,449,"988,835,000","3,104",2011-09-06,KRDRVOPK2I,2011-12-08,240.0,227.10,226.65
301FC240,코스피200 P 201112 240.0,15.80,28,"46,190,000","3,111",2011-09-07,KRDRVOPK2I,2011-12-08,240.0,236.70,236.12
301FC240,코스피200 P 201112 240.0,14.20,75,"105,840,000","3,125",2011-09-08,KRDRVOPK2I,2011-12-08,240.0,238.00,238.47
301FC240,코스피200 P 201112 240.0,17.95,31,"48,590,000","3,142",2011-09-09,KRDRVOPK2I,2011-12-08,240.0,233.60,233.40
301FC240,코스피200 P 201112 240.0,23.00,11,"25,195,000","3,147",2011-09-14,KRDRVOPK2I,2011-12-08,240.0,226.10,225.15
301FC240,코스피200 P 201112 240.0,20.90,12,"24,070,000","3,152",2011-09-15,KRDRVOPK2I,2011-12-08,240.0,230.15,228.58
301FC240,코스피200 P 201112 240.0,14.70,14,"21,115,000","3,158",2011-09-16,KRDRVOPK2I,2011-12-08,240.0,239.00,237.50
301FC240,코스피200 P 201112 240.0,16.10,5,"8,130,000","3,162",2011-09-19,KRDRVOPK2I,2011-12-08,240.0,236.60,235.32
301FC240,코스피200 P 201112 240.0,16.05,1,"1,605,000","3,163",2011-09-20,KRDRVOPK2I,2011-12-08,240.0,238.90,237.53
301FC240,코스피200 P 201112 240.0,13.90,967,"1,349,450,000","2,880",2011-09-21,KRDRVOPK2I,2011-12-08,240.0,240.75,239.51
301FC240,코스피200 P 201112 240.0,19.00,23,"44,530,000","2,863",2011-09-22,KRDRVOPK2I,2011-12-08,240.0,231.00,232.05
301FC240,코스피200 P 201112 240.0,27.55,7,"18,120,000","2,867",2011-09-23,KRDRVOPK2I,2011-12-08,240.0,218.90,218.62
301FC240,코스피200 P 201112 240.0,27.55,10,"27,550,000","2,857",2011-09-26,KRDRVOPK2I,2011-12-08,240.0,214.35,214.18
301FC240,코스피200 P 201112 240.0,21.30,72,"180,780,000","2,838",2011-09-27,KRDRVOPK2I,2011-12-08,240.0,228.30,225.29
301FC240,코스피200 P 201112 240.0,22.95,2,"4,525,000","2,839",2011-09-28,KRDRVOPK2I,2011-12-08,240.0,224.25,223.82
301FC240,코스피200 P 201112 240.0,-,0,0,"2,839",2011-09-29,KRDRVOPK2I,2011-12-08,240.0,229.55,230.37
301FC240,코스피200 P 201112 240.0,19.10,36,"71,300,000","2,865",2011-09-30,KRDRVOPK2I,2011-12-08,240.0,228.80,230.41
301FC240,코스피200 P 201112 240.0,-,0,0,"2,865",2011-10-04,KRDRVOPK2I,2011-12-08,240.0,221.00,221.93
301FC240,코스피200 P 201112 240.0,27.70,1,"2,770,000","2,866",2011-10-05,KRDRVOPK2I,2011-12-08,240.0,218.80,217.34
301FC240,코스피200 P 201112 240.0,22.25,7,"15,465,000","2,873",2011-10-06,KRDRVOPK2I,2011-12-08,240.0,225.55,223.94
301FC240,코스피200 P 201112 240.0,18.85,6,"11,290,000","2,879",2011-10-07,KRDRVOPK2I,2011-12-08,240.0,229.85,230.27
301FC240,코스피200 P 201112 240.0,17.20,10,"17,200,000","2,869",2011-10-10,KRDRVOPK2I,2011-12-08,240.0,231.35,230.82
301FC240,코스피200 P 201112 240.0,14.30,53,"76,250,000","2,895",2011-10-11,KRDRVOPK2I,2011-12-08,240.0,235.30,234.80
301FC240,코스피200 P 201112 240.0,13.30,80,"110,855,000","2,952",2011-10-12,KRDRVOPK2I,2011-12-08,240.0,236.60,236.66
301FC240,코스피200 P 201112 240.0,11.95,"1,589","1,763,550,000","3,739",2011-10-13,KRDRVOPK2I,2011-12-08,240.0,238.30,238.09
