ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S8322,코스피200 P 202208 322.5,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-08-11,322.5,345.70,345.50
301S8322,코스피200 P 202208 322.5,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-08-11,322.5,344.15,343.94
301S8322,코스피200 P 202208 322.5,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-08-11,322.5,347.60,347.53
301S8322,코스피200 P 202208 322.5,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-08-11,322.5,348.40,348.34
301S8322,코스피200 P 202208 322.5,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-08-11,322.5,342.10,343.24
301S8322,코스피200 P 202208 322.5,-,0,0,0,2022-05-20,KRDRVOPK2I,2022-08-11,322.5,349.65,349.29
301S8322,코스피200 P 202208 322.5,-,0,0,0,2022-05-23,KRDRVOPK2I,2022-08-11,322.5,350.70,350.34
301S8322,코스피200 P 202208 322.5,-,0,0,0,2022-05-24,KRDRVOPK2I,2022-08-11,322.5,344.20,344.08
301S8322,코스피200 P 202208 322.5,-,0,0,0,2022-05-25,KRDRVOPK2I,2022-08-11,322.5,346.15,345.60
301S8322,코스피200 P 202208 322.5,-,0,0,0,2022-05-26,KRDRVOPK2I,2022-08-11,322.5,344.80,344.26
301S8322,코스피200 P 202208 322.5,3.94,2,"1,965,000",2,2022-05-27,KRDRVOPK2I,2022-08-11,322.5,348.90,348.04
301S8322,코스피200 P 202208 322.5,3.22,2,"1,610,000",1,2022-05-30,KRDRVOPK2I,2022-08-11,322.5,352.95,352.49
301S8322,코스피200 P 202208 322.5,2.35,1,"587,500",2,2022-05-31,KRDRVOPK2I,2022-08-11,322.5,354.15,354.54
301S8322,코스피200 P 202208 322.5,2.92,17,"12,300,000",18,2022-06-02,KRDRVOPK2I,2022-08-11,322.5,350.00,350.51
301S8322,코스피200 P 202208 322.5,2.31,26,"15,167,500",32,2022-06-03,KRDRVOPK2I,2022-08-11,322.5,352.40,352.01
