ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B7182,KOSPI 200 풋옵션 0707 182.5,2.15,36,"7,344,000",32,2007-04-13,KRDRVOPK2I,2007-07-12,182.5,197.20,195.85
301B7182,KOSPI 200 풋옵션 0707 182.5,2.00,35,"7,023,000",43,2007-04-16,KRDRVOPK2I,2007-07-12,182.5,198.55,197.10
301B7182,KOSPI 200 풋옵션 0707 182.5,1.97,3,"590,000",46,2007-04-17,KRDRVOPK2I,2007-07-12,182.5,198.15,196.57
301B7182,KOSPI 200 풋옵션 0707 182.5,1.64,24,"4,106,000",65,2007-04-18,KRDRVOPK2I,2007-07-12,182.5,198.75,197.31
301B7182,KOSPI 200 풋옵션 0707 182.5,2.23,28,"6,263,000",89,2007-04-19,KRDRVOPK2I,2007-07-12,182.5,196.00,194.59
301B7182,KOSPI 200 풋옵션 0707 182.5,1.65,709,"127,972,000",755,2007-04-20,KRDRVOPK2I,2007-07-12,182.5,198.65,197.24
301B7182,KOSPI 200 풋옵션 0707 182.5,1.36,"1,288","163,060,000","2,006",2007-04-23,KRDRVOPK2I,2007-07-12,182.5,199.90,198.62
301B7182,KOSPI 200 풋옵션 0707 182.5,1.20,498,"70,835,000","2,451",2007-04-24,KRDRVOPK2I,2007-07-12,182.5,201.20,200.02
301B7182,KOSPI 200 풋옵션 0707 182.5,1.40,31,"4,548,000","2,451",2007-04-25,KRDRVOPK2I,2007-07-12,182.5,200.00,198.43
301B7182,KOSPI 200 풋옵션 0707 182.5,1.18,309,"34,979,000","2,558",2007-04-26,KRDRVOPK2I,2007-07-12,182.5,201.10,199.75
301B7182,KOSPI 200 풋옵션 0707 182.5,1.46,580,"81,716,000","3,021",2007-04-27,KRDRVOPK2I,2007-07-12,182.5,199.45,198.28
301B7182,KOSPI 200 풋옵션 0707 182.5,1.48,45,"6,841,000","3,021",2007-04-30,KRDRVOPK2I,2007-07-12,182.5,199.95,198.55
301B7182,KOSPI 200 풋옵션 0707 182.5,1.23,201,"26,872,000","3,206",2007-05-02,KRDRVOPK2I,2007-07-12,182.5,200.80,199.86
301B7182,KOSPI 200 풋옵션 0707 182.5,1.05,219,"24,082,000","3,291",2007-05-03,KRDRVOPK2I,2007-07-12,182.5,202.20,200.67
301B7182,KOSPI 200 풋옵션 0707 182.5,0.88,140,"12,858,000","3,365",2007-05-04,KRDRVOPK2I,2007-07-12,182.5,202.60,201.56
301B7182,KOSPI 200 풋옵션 0707 182.5,0.60,286,"20,412,000","3,592",2007-05-07,KRDRVOPK2I,2007-07-12,182.5,204.45,203.57
301B7182,KOSPI 200 풋옵션 0707 182.5,0.67,"1,870","117,120,000","4,579",2007-05-08,KRDRVOPK2I,2007-07-12,182.5,204.10,203.51
301B7182,KOSPI 200 풋옵션 0707 182.5,0.55,"4,192","267,024,000","5,942",2007-05-09,KRDRVOPK2I,2007-07-12,182.5,206.20,204.77
301B7182,KOSPI 200 풋옵션 0707 182.5,0.57,306,"15,018,000","6,007",2007-05-10,KRDRVOPK2I,2007-07-12,182.5,207.20,205.51
301B7182,KOSPI 200 풋옵션 0707 182.5,0.50,"5,665","403,779,000","11,033",2007-05-11,KRDRVOPK2I,2007-07-12,182.5,206.90,206.06
301B7182,KOSPI 200 풋옵션 0707 182.5,0.50,"3,922","167,068,000","14,193",2007-05-14,KRDRVOPK2I,2007-07-12,182.5,206.95,206.28
301B7182,KOSPI 200 풋옵션 0707 182.5,0.67,"1,696","97,964,000","14,784",2007-05-15,KRDRVOPK2I,2007-07-12,182.5,204.45,204.22
301B7182,KOSPI 200 풋옵션 0707 182.5,0.48,561,"31,443,000","14,655",2007-05-16,KRDRVOPK2I,2007-07-12,182.5,206.45,205.62
301B7182,KOSPI 200 풋옵션 0707 182.5,0.34,547,"20,832,000","14,524",2007-05-17,KRDRVOPK2I,2007-07-12,182.5,208.10,207.35
301B7182,KOSPI 200 풋옵션 0707 182.5,0.39,"1,322","54,244,000","14,680",2007-05-18,KRDRVOPK2I,2007-07-12,182.5,207.50,206.69
301B7182,KOSPI 200 풋옵션 0707 182.5,0.23,"1,192","31,730,000","14,550",2007-05-21,KRDRVOPK2I,2007-07-12,182.5,209.25,208.74
301B7182,KOSPI 200 풋옵션 0707 182.5,0.19,"2,097","44,003,000","15,269",2007-05-22,KRDRVOPK2I,2007-07-12,182.5,211.05,210.69
301B7182,KOSPI 200 풋옵션 0707 182.5,0.20,"5,187","109,906,000","14,831",2007-05-23,KRDRVOPK2I,2007-07-12,182.5,211.35,211.15
301B7182,KOSPI 200 풋옵션 0707 182.5,0.20,"1,545","36,432,000","15,429",2007-05-25,KRDRVOPK2I,2007-07-12,182.5,210.90,210.54
301B7182,KOSPI 200 풋옵션 0707 182.5,0.15,"2,376","39,608,000","15,175",2007-05-28,KRDRVOPK2I,2007-07-12,182.5,212.20,211.88
301B7182,KOSPI 200 풋옵션 0707 182.5,0.17,"2,269","33,207,000","14,239",2007-05-29,KRDRVOPK2I,2007-07-12,182.5,211.75,212.06
301B7182,KOSPI 200 풋옵션 0707 182.5,0.21,"1,303","32,325,000","14,431",2007-05-30,KRDRVOPK2I,2007-07-12,182.5,212.00,211.76
301B7182,KOSPI 200 풋옵션 0707 182.5,0.13,"4,108","53,940,000","11,473",2007-05-31,KRDRVOPK2I,2007-07-12,182.5,217.20,216.45
301B7182,KOSPI 200 풋옵션 0707 182.5,0.17,928,"12,859,000","11,394",2007-06-01,KRDRVOPK2I,2007-07-12,182.5,218.90,218.74
301B7182,KOSPI 200 풋옵션 0707 182.5,0.16,"2,486","39,758,000","9,884",2007-06-04,KRDRVOPK2I,2007-07-12,182.5,221.60,221.90
301B7182,KOSPI 200 풋옵션 0707 182.5,0.14,"2,150","36,376,000","8,764",2007-06-05,KRDRVOPK2I,2007-07-12,182.5,222.10,222.37
301B7182,KOSPI 200 풋옵션 0707 182.5,0.09,"5,563","77,935,000","5,054",2007-06-07,KRDRVOPK2I,2007-07-12,182.5,223.65,223.17
301B7182,KOSPI 200 풋옵션 0707 182.5,0.12,"13,926","171,820,000","9,191",2007-06-08,KRDRVOPK2I,2007-07-12,182.5,219.30,219.80
301B7182,KOSPI 200 풋옵션 0707 182.5,0.11,"12,648","130,007,000","10,898",2007-06-11,KRDRVOPK2I,2007-07-12,182.5,217.85,218.39
301B7182,KOSPI 200 풋옵션 0707 182.5,0.08,"10,017","89,577,000","12,114",2007-06-12,KRDRVOPK2I,2007-07-12,182.5,219.50,219.94
301B7182,KOSPI 200 풋옵션 0707 182.5,0.06,"3,637","28,481,000","11,947",2007-06-13,KRDRVOPK2I,2007-07-12,182.5,218.45,218.59
301B7182,KOSPI 200 풋옵션 0707 182.5,0.04,"18,205","85,534,000","23,098",2007-06-14,KRDRVOPK2I,2007-07-12,182.5,223.00,224.46
301B7182,KOSPI 200 풋옵션 0707 182.5,0.03,"44,344","176,068,000","50,750",2007-06-15,KRDRVOPK2I,2007-07-12,182.5,225.90,224.61
301B7182,KOSPI 200 풋옵션 0707 182.5,0.03,"51,216","154,268,000","62,440",2007-06-18,KRDRVOPK2I,2007-07-12,182.5,230.55,228.80
301B7182,KOSPI 200 풋옵션 0707 182.5,0.03,"11,000","33,016,000","61,958",2007-06-19,KRDRVOPK2I,2007-07-12,182.5,230.30,229.04
301B7182,KOSPI 200 풋옵션 0707 182.5,0.04,"22,361","98,552,000","72,881",2007-06-20,KRDRVOPK2I,2007-07-12,182.5,227.80,226.58
301B7182,KOSPI 200 풋옵션 0707 182.5,0.03,"63,043","262,844,000","74,635",2007-06-21,KRDRVOPK2I,2007-07-12,182.5,229.50,227.81
301B7182,KOSPI 200 풋옵션 0707 182.5,0.04,"41,437","168,052,000","71,600",2007-06-22,KRDRVOPK2I,2007-07-12,182.5,225.90,224.95
301B7182,KOSPI 200 풋옵션 0707 182.5,0.05,"76,489","346,482,000","84,897",2007-06-25,KRDRVOPK2I,2007-07-12,182.5,223.85,223.40
301B7182,KOSPI 200 풋옵션 0707 182.5,0.04,"61,554","305,599,000","83,419",2007-06-26,KRDRVOPK2I,2007-07-12,182.5,223.90,222.43
301B7182,KOSPI 200 풋옵션 0707 182.5,0.05,"6,342","26,382,000","84,001",2007-06-27,KRDRVOPK2I,2007-07-12,182.5,221.20,220.35
301B7182,KOSPI 200 풋옵션 0707 182.5,0.03,"58,588","214,269,000","85,456",2007-06-28,KRDRVOPK2I,2007-07-12,182.5,223.90,222.60
301B7182,KOSPI 200 풋옵션 0707 182.5,0.02,"93,389","186,841,000","83,434",2007-06-29,KRDRVOPK2I,2007-07-12,182.5,221.80,221.31
301B7182,KOSPI 200 풋옵션 0707 182.5,0.01,"26,739","26,789,000","80,302",2007-07-02,KRDRVOPK2I,2007-07-12,182.5,226.05,224.75
301B7182,KOSPI 200 풋옵션 0707 182.5,0.01,676,"676,000","80,417",2007-07-03,KRDRVOPK2I,2007-07-12,182.5,230.95,229.29
301B7182,KOSPI 200 풋옵션 0707 182.5,0.01,"9,958","9,958,000","80,217",2007-07-04,KRDRVOPK2I,2007-07-12,182.5,234.90,233.43
301B7182,KOSPI 200 풋옵션 0707 182.5,0.01,85,"85,000","80,237",2007-07-05,KRDRVOPK2I,2007-07-12,182.5,236.85,234.75
301B7182,KOSPI 200 풋옵션 0707 182.5,0.01,281,"281,000","80,326",2007-07-06,KRDRVOPK2I,2007-07-12,182.5,238.25,236.52
301B7182,KOSPI 200 풋옵션 0707 182.5,0.01,"1,611","1,611,000","80,247",2007-07-09,KRDRVOPK2I,2007-07-12,182.5,240.80,239.68
301B7182,KOSPI 200 풋옵션 0707 182.5,0.01,611,"611,000","79,826",2007-07-10,KRDRVOPK2I,2007-07-12,182.5,242.30,241.02
301B7182,KOSPI 200 풋옵션 0707 182.5,0.01,20,"20,000","79,846",2007-07-11,KRDRVOPK2I,2007-07-12,182.5,240.85,240.46
301B7182,KOSPI 200 풋옵션 0707 182.5,0.01,2,"2,000","79,846",2007-07-12,KRDRVOPK2I,2007-07-12,182.5,244.10,242.86
