ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T2200,코스피200 P 202302 200.0,0.48,5,"572,500",4,2022-08-24,KRDRVOPK2I,2023-02-09,200.0,319.60,319.86
301T2200,코스피200 P 202302 200.0,0.39,1,"97,500",5,2022-08-25,KRDRVOPK2I,2023-02-09,200.0,323.85,323.63
301T2200,코스피200 P 202302 200.0,0.35,3,"262,500",8,2022-08-26,KRDRVOPK2I,2023-02-09,200.0,324.50,323.91
301T2200,코스피200 P 202302 200.0,0.51,3,"382,500",11,2022-08-29,KRDRVOPK2I,2023-02-09,200.0,315.70,316.35
301T2200,코스피200 P 202302 200.0,-,0,0,11,2022-08-30,KRDRVOPK2I,2023-02-09,200.0,319.45,319.49
301T2200,코스피200 P 202302 200.0,0.43,1,"107,500",12,2022-08-31,KRDRVOPK2I,2023-02-09,200.0,321.00,322.96
301T2200,코스피200 P 202302 200.0,0.57,2,"280,000",10,2022-09-01,KRDRVOPK2I,2023-02-09,200.0,314.50,315.02
301T2200,코스피200 P 202302 200.0,-,0,0,10,2022-09-02,KRDRVOPK2I,2023-02-09,200.0,313.85,312.92
301T2200,코스피200 P 202302 200.0,-,0,0,10,2022-09-05,KRDRVOPK2I,2023-02-09,200.0,312.10,312.47
301T2200,코스피200 P 202302 200.0,-,0,0,10,2022-09-06,KRDRVOPK2I,2023-02-09,200.0,312.90,313.01
301T2200,코스피200 P 202302 200.0,-,0,0,10,2022-09-07,KRDRVOPK2I,2023-02-09,200.0,308.30,308.16
301T2200,코스피200 P 202302 200.0,0.54,6,"817,500",15,2022-09-08,KRDRVOPK2I,2023-02-09,200.0,309.10,309.12
301T2200,코스피200 P 202302 200.0,0.38,7,"687,500",13,2022-09-13,KRDRVOPK2I,2023-02-09,200.0,320.20,318.56
301T2200,코스피200 P 202302 200.0,0.39,3,"332,500",16,2022-09-14,KRDRVOPK2I,2023-02-09,200.0,312.70,312.74
