ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB270,코스피200 P 201811 270.0,-,0,0,0,2018-05-31,KRDRVOPK2I,2018-11-08,270.0,310.30,310.92
301NB270,코스피200 P 201811 270.0,-,0,0,0,2018-06-01,KRDRVOPK2I,2018-11-08,270.0,312.55,313.22
301NB270,코스피200 P 201811 270.0,1.34,26,"8,715,000",23,2018-06-04,KRDRVOPK2I,2018-11-08,270.0,314.30,314.84
301NB270,코스피200 P 201811 270.0,1.32,43,"14,340,000",66,2018-06-05,KRDRVOPK2I,2018-11-08,270.0,314.90,315.76
301NB270,코스피200 P 201811 270.0,1.08,27,"7,250,000",93,2018-06-07,KRDRVOPK2I,2018-11-08,270.0,318.00,317.67
301NB270,코스피200 P 201811 270.0,1.26,8,"2,467,500",101,2018-06-08,KRDRVOPK2I,2018-11-08,270.0,314.45,314.97
301NB270,코스피200 P 201811 270.0,1.11,53,"14,867,500",154,2018-06-11,KRDRVOPK2I,2018-11-08,270.0,317.30,317.22
301NB270,코스피200 P 201811 270.0,1.12,24,"6,762,500",178,2018-06-12,KRDRVOPK2I,2018-11-08,270.0,316.80,316.84
301NB270,코스피200 P 201811 270.0,1.52,16,"5,730,000",193,2018-06-14,KRDRVOPK2I,2018-11-08,270.0,311.55,311.20
301NB270,코스피200 P 201811 270.0,1.66,4,"1,580,000",195,2018-06-15,KRDRVOPK2I,2018-11-08,270.0,309.20,308.73
301NB270,코스피200 P 201811 270.0,2.08,7,"3,432,500",202,2018-06-18,KRDRVOPK2I,2018-11-08,270.0,305.85,305.35
301NB270,코스피200 P 201811 270.0,2.67,1,"667,500",203,2018-06-19,KRDRVOPK2I,2018-11-08,270.0,301.35,301.35
301NB270,코스피200 P 201811 270.0,2.10,2,"1,100,000",201,2018-06-20,KRDRVOPK2I,2018-11-08,270.0,304.20,304.02
301NB270,코스피200 P 201811 270.0,-,0,0,201,2018-06-21,KRDRVOPK2I,2018-11-08,270.0,300.75,301.02
301NB270,코스피200 P 201811 270.0,-,0,0,201,2018-06-22,KRDRVOPK2I,2018-11-08,270.0,303.65,303.69
301NB270,코스피200 P 201811 270.0,-,0,0,201,2018-06-25,KRDRVOPK2I,2018-11-08,270.0,303.25,303.37
301NB270,코스피200 P 201811 270.0,-,0,0,201,2018-06-26,KRDRVOPK2I,2018-11-08,270.0,302.40,302.76
301NB270,코스피200 P 201811 270.0,2.20,16,"8,737,500",217,2018-06-27,KRDRVOPK2I,2018-11-08,270.0,301.55,302.25
301NB270,코스피200 P 201811 270.0,-,0,0,217,2018-06-28,KRDRVOPK2I,2018-11-08,270.0,299.10,298.26
301NB270,코스피200 P 201811 270.0,-,0,0,217,2018-06-29,KRDRVOPK2I,2018-11-08,270.0,300.00,299.66
301NB270,코스피200 P 201811 270.0,2.94,2,"1,352,500",219,2018-07-02,KRDRVOPK2I,2018-11-08,270.0,292.90,292.93
301NB270,코스피200 P 201811 270.0,-,0,0,219,2018-07-03,KRDRVOPK2I,2018-11-08,270.0,293.75,293.35
301NB270,코스피200 P 201811 270.0,3.48,5,"4,470,000",224,2018-07-04,KRDRVOPK2I,2018-11-08,270.0,292.55,292.26
