ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3011C070,KOSPI 200 풋옵션 0112  70.0,3.35,258,"108,385,000",251,2001-06-15,KRDRVOPK2I,2001-12-13,70.0,76.50,76.35
3011C070,KOSPI 200 풋옵션 0112  70.0,4.10,145,"61,495,000",391,2001-06-18,KRDRVOPK2I,2001-12-13,70.0,75.20,74.85
3011C070,KOSPI 200 풋옵션 0112  70.0,3.85,120,"47,620,000",483,2001-06-19,KRDRVOPK2I,2001-12-13,70.0,75.15,74.91
3011C070,KOSPI 200 풋옵션 0112  70.0,4.65,359,"169,585,000",836,2001-06-20,KRDRVOPK2I,2001-12-13,70.0,73.55,73.19
3011C070,KOSPI 200 풋옵션 0112  70.0,4.50,16,"7,465,000",839,2001-06-21,KRDRVOPK2I,2001-12-13,70.0,73.25,73.20
3011C070,KOSPI 200 풋옵션 0112  70.0,4.10,2,"820,000",839,2001-06-22,KRDRVOPK2I,2001-12-13,70.0,73.75,73.59
3011C070,KOSPI 200 풋옵션 0112  70.0,4.40,7,"3,055,000",845,2001-06-25,KRDRVOPK2I,2001-12-13,70.0,73.60,73.29
3011C070,KOSPI 200 풋옵션 0112  70.0,5.10,"1,901","951,695,000","2,106",2001-06-26,KRDRVOPK2I,2001-12-13,70.0,72.50,72.29
3011C070,KOSPI 200 풋옵션 0112  70.0,5.15,5,"2,620,000","2,110",2001-06-27,KRDRVOPK2I,2001-12-13,70.0,72.35,71.85
3011C070,KOSPI 200 풋옵션 0112  70.0,5.00,10,"4,975,000","2,111",2001-06-28,KRDRVOPK2I,2001-12-13,70.0,71.70,71.63
3011C070,KOSPI 200 풋옵션 0112  70.0,4.65,8,"3,780,000","2,106",2001-06-29,KRDRVOPK2I,2001-12-13,70.0,73.00,73.20
3011C070,KOSPI 200 풋옵션 0112  70.0,-,0,0,"2,106",2001-07-02,KRDRVOPK2I,2001-12-13,70.0,73.15,73.40
