ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H4280,코스피200 P 201304 280.0,16.30,3,"25,700,000",3,2013-01-11,KRDRVOPK2I,2013-04-11,280.0,264.75,263.32
301H4280,코스피200 P 201304 280.0,15.75,14,"110,500,000",14,2013-01-14,KRDRVOPK2I,2013-04-11,280.0,266.40,264.80
301H4280,코스피200 P 201304 280.0,17.95,31,"278,300,000",43,2013-01-15,KRDRVOPK2I,2013-04-11,280.0,263.40,261.43
301H4280,코스피200 P 201304 280.0,19.85,3,"27,525,000",46,2013-01-16,KRDRVOPK2I,2013-04-11,280.0,261.45,260.49
301H4280,코스피200 P 201304 280.0,19.20,2,"19,725,000",48,2013-01-17,KRDRVOPK2I,2013-04-11,280.0,261.95,260.10
301H4280,코스피200 P 201304 280.0,19.00,1,"9,500,000",49,2013-01-18,KRDRVOPK2I,2013-04-11,280.0,262.65,261.71
301H4280,코스피200 P 201304 280.0,18.30,2,"18,125,000",51,2013-01-21,KRDRVOPK2I,2013-04-11,280.0,263.00,261.30
301H4280,코스피200 P 201304 280.0,17.10,19,"167,850,000",69,2013-01-22,KRDRVOPK2I,2013-04-11,280.0,264.75,262.91
301H4280,코스피200 P 201304 280.0,18.85,84,"779,400,000",144,2013-01-23,KRDRVOPK2I,2013-04-11,280.0,261.80,261.10
301H4280,코스피200 P 201304 280.0,20.60,6,"60,100,000",144,2013-01-24,KRDRVOPK2I,2013-04-11,280.0,259.65,258.74
301H4280,코스피200 P 201304 280.0,23.50,14,"155,725,000",156,2013-01-25,KRDRVOPK2I,2013-04-11,280.0,256.40,256.06
301H4280,코스피200 P 201304 280.0,24.00,2,"24,125,000",155,2013-01-28,KRDRVOPK2I,2013-04-11,280.0,256.20,254.66
301H4280,코스피200 P 201304 280.0,21.75,3,"33,500,000",155,2013-01-29,KRDRVOPK2I,2013-04-11,280.0,257.90,257.22
