ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H3262,코스피200 C 201303 262.5,9.70,7,"32,200,000",6,2012-12-14,KRDRVOPK2I,2013-03-14,262.5,264.50,264.56
201H3262,코스피200 C 201303 262.5,8.30,37,"160,950,000",16,2012-12-17,KRDRVOPK2I,2013-03-14,262.5,263.30,262.76
201H3262,코스피200 C 201303 262.5,8.80,13,"55,125,000",24,2012-12-18,KRDRVOPK2I,2013-03-14,262.5,264.70,264.23
201H3262,코스피200 C 201303 262.5,8.85,6,"27,500,000",26,2012-12-20,KRDRVOPK2I,2013-03-14,262.5,264.15,264.78
201H3262,코스피200 C 201303 262.5,8.05,94,"417,275,000",91,2012-12-21,KRDRVOPK2I,2013-03-14,262.5,262.95,261.89
201H3262,코스피200 C 201303 262.5,8.15,26,"105,600,000",106,2012-12-24,KRDRVOPK2I,2013-03-14,262.5,263.65,262.11
201H3262,코스피200 C 201303 262.5,7.95,98,"416,625,000",192,2012-12-26,KRDRVOPK2I,2013-03-14,262.5,263.60,261.97
201H3262,코스피200 C 201303 262.5,8.50,20,"80,125,000",184,2012-12-27,KRDRVOPK2I,2013-03-14,262.5,264.35,262.68
201H3262,코스피200 C 201303 262.5,9.35,48,"222,350,000",194,2012-12-28,KRDRVOPK2I,2013-03-14,262.5,266.10,263.92
201H3262,코스피200 C 201303 262.5,12.40,45,"246,850,000",191,2013-01-02,KRDRVOPK2I,2013-03-14,262.5,271.20,269.16
201H3262,코스피200 C 201303 262.5,11.95,8,"48,875,000",196,2013-01-03,KRDRVOPK2I,2013-03-14,262.5,269.80,267.52
201H3262,코스피200 C 201303 262.5,10.10,15,"75,350,000",195,2013-01-04,KRDRVOPK2I,2013-03-14,262.5,268.10,266.14
