ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC255,KOSPI 200 풋옵션 0712 255.0,19.00,27,"51,300,000",27,2007-07-10,KRDRVOPK2I,2007-12-13,255.0,242.30,241.02
301BC255,KOSPI 200 풋옵션 0712 255.0,19.00,300,"565,970,000",325,2007-07-11,KRDRVOPK2I,2007-12-13,255.0,240.85,240.46
301BC255,KOSPI 200 풋옵션 0712 255.0,17.60,84,"145,840,000",406,2007-07-12,KRDRVOPK2I,2007-12-13,255.0,244.10,242.86
301BC255,KOSPI 200 풋옵션 0712 255.0,15.00,2,"3,010,000",406,2007-07-13,KRDRVOPK2I,2007-12-13,255.0,252.65,250.19
301BC255,KOSPI 200 풋옵션 0712 255.0,-,0,0,406,2007-07-16,KRDRVOPK2I,2007-12-13,255.0,248.80,247.91
301BC255,KOSPI 200 풋옵션 0712 255.0,15.85,25,"39,625,000",406,2007-07-18,KRDRVOPK2I,2007-12-13,255.0,245.80,244.92
301BC255,KOSPI 200 풋옵션 0712 255.0,-,0,0,406,2007-07-19,KRDRVOPK2I,2007-12-13,255.0,247.55,245.70
301BC255,KOSPI 200 풋옵션 0712 255.0,13.20,303,"415,055,000",240,2007-07-20,KRDRVOPK2I,2007-12-13,255.0,252.55,251.45
301BC255,KOSPI 200 풋옵션 0712 255.0,13.55,30,"40,650,000",245,2007-07-23,KRDRVOPK2I,2007-12-13,255.0,253.40,252.28
301BC255,KOSPI 200 풋옵션 0712 255.0,12.70,160,"220,730,000",398,2007-07-24,KRDRVOPK2I,2007-12-13,255.0,253.75,252.61
301BC255,KOSPI 200 풋옵션 0712 255.0,12.30,208,"253,635,000",572,2007-07-25,KRDRVOPK2I,2007-12-13,255.0,255.40,253.93
301BC255,KOSPI 200 풋옵션 0712 255.0,13.95,144,"180,525,000",704,2007-07-26,KRDRVOPK2I,2007-12-13,255.0,249.15,248.75
301BC255,KOSPI 200 풋옵션 0712 255.0,21.00,2,"4,400,000",704,2007-07-27,KRDRVOPK2I,2007-12-13,255.0,237.85,238.34
301BC255,KOSPI 200 풋옵션 0712 255.0,19.90,15,"32,760,000",703,2007-07-30,KRDRVOPK2I,2007-12-13,255.0,242.55,241.39
301BC255,KOSPI 200 풋옵션 0712 255.0,18.90,1,"1,890,000",703,2007-07-31,KRDRVOPK2I,2007-12-13,255.0,245.30,244.32
301BC255,KOSPI 200 풋옵션 0712 255.0,24.50,2,"5,130,000",703,2007-08-01,KRDRVOPK2I,2007-12-13,255.0,231.75,234.36
