ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QC210,코스피200 C 202012 210.0,63.85,3,"47,912,500",3,2018-10-24,KRDRVOPK2I,2020-12-10,210.0,272.05,271.36
201QC210,코스피200 C 202012 210.0,56.45,30,"425,300,000",29,2018-10-25,KRDRVOPK2I,2020-12-10,210.0,267.70,266.72
201QC210,코스피200 C 202012 210.0,-,0,0,29,2018-10-26,KRDRVOPK2I,2020-12-10,210.0,263.45,262.69
201QC210,코스피200 C 202012 210.0,55.05,9,"124,112,500",20,2018-10-29,KRDRVOPK2I,2020-12-10,210.0,260.55,260.19
201QC210,코스피200 C 202012 210.0,53.00,6,"78,950,000",18,2018-10-30,KRDRVOPK2I,2020-12-10,210.0,262.75,262.47
201QC210,코스피200 C 202012 210.0,-,0,0,18,2018-10-31,KRDRVOPK2I,2020-12-10,210.0,264.10,264.01
201QC210,코스피200 C 202012 210.0,56.65,2,"28,337,500",16,2018-11-01,KRDRVOPK2I,2020-12-10,210.0,263.60,262.95
201QC210,코스피200 C 202012 210.0,-,0,0,16,2018-11-02,KRDRVOPK2I,2020-12-10,210.0,272.85,272.56
201QC210,코스피200 C 202012 210.0,-,0,0,16,2018-11-05,KRDRVOPK2I,2020-12-10,210.0,270.05,270.07
201QC210,코스피200 C 202012 210.0,61.50,1,"15,375,000",15,2018-11-06,KRDRVOPK2I,2020-12-10,210.0,272.05,271.57
201QC210,코스피200 C 202012 210.0,63.05,4,"63,112,500",11,2018-11-07,KRDRVOPK2I,2020-12-10,210.0,270.75,270.45
201QC210,코스피200 C 202012 210.0,63.25,2,"31,650,000",9,2018-11-08,KRDRVOPK2I,2020-12-10,210.0,273.05,272.11
201QC210,코스피200 C 202012 210.0,-,0,0,9,2018-11-09,KRDRVOPK2I,2020-12-10,210.0,271.50,271.33
201QC210,코스피200 C 202012 210.0,61.55,10,"152,600,000",11,2018-11-12,KRDRVOPK2I,2020-12-10,210.0,272.10,271.57
201QC210,코스피200 C 202012 210.0,57.65,5,"71,737,500",7,2018-11-13,KRDRVOPK2I,2020-12-10,210.0,269.40,269.70
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-11-14,KRDRVOPK2I,2020-12-10,210.0,269.30,268.88
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-11-15,KRDRVOPK2I,2020-12-10,210.0,272.10,271.54
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-11-16,KRDRVOPK2I,2020-12-10,210.0,271.70,271.65
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-11-19,KRDRVOPK2I,2020-12-10,210.0,272.60,272.31
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-11-20,KRDRVOPK2I,2020-12-10,210.0,269.60,269.58
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-11-21,KRDRVOPK2I,2020-12-10,210.0,268.55,268.27
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-11-22,KRDRVOPK2I,2020-12-10,210.0,268.40,267.76
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-11-23,KRDRVOPK2I,2020-12-10,210.0,266.40,266.33
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-11-26,KRDRVOPK2I,2020-12-10,210.0,270.50,269.79
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-11-27,KRDRVOPK2I,2020-12-10,210.0,272.45,272.08
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-11-28,KRDRVOPK2I,2020-12-10,210.0,274.00,273.45
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-11-29,KRDRVOPK2I,2020-12-10,210.0,274.30,274.16
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-11-30,KRDRVOPK2I,2020-12-10,210.0,271.60,271.35
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-12-03,KRDRVOPK2I,2020-12-10,210.0,276.40,276.18
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-12-04,KRDRVOPK2I,2020-12-10,210.0,273.75,273.29
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-12-05,KRDRVOPK2I,2020-12-10,210.0,271.90,271.49
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-12-06,KRDRVOPK2I,2020-12-10,210.0,267.40,267.18
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-12-07,KRDRVOPK2I,2020-12-10,210.0,268.50,268.28
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-12-10,KRDRVOPK2I,2020-12-10,210.0,265.40,265.35
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-12-11,KRDRVOPK2I,2020-12-10,210.0,265.15,264.69
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-12-12,KRDRVOPK2I,2020-12-10,210.0,268.80,268.47
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-12-13,KRDRVOPK2I,2020-12-10,210.0,270.05,269.41
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-12-14,KRDRVOPK2I,2020-12-10,210.0,262.70,265.55
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-12-17,KRDRVOPK2I,2020-12-10,210.0,263.65,266.33
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-12-18,KRDRVOPK2I,2020-12-10,210.0,262.55,265.18
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-12-19,KRDRVOPK2I,2020-12-10,210.0,264.45,267.31
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-12-20,KRDRVOPK2I,2020-12-10,210.0,261.45,264.81
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-12-21,KRDRVOPK2I,2020-12-10,210.0,261.65,265.06
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-12-24,KRDRVOPK2I,2020-12-10,210.0,261.55,264.45
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-12-26,KRDRVOPK2I,2020-12-10,210.0,257.30,260.98
201QC210,코스피200 C 202012 210.0,-,0,0,7,2018-12-27,KRDRVOPK2I,2020-12-10,210.0,261.45,260.57
201QC210,코스피200 C 202012 210.0,57.00,3,"42,700,000",4,2018-12-28,KRDRVOPK2I,2020-12-10,210.0,262.00,261.98
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-02,KRDRVOPK2I,2020-12-10,210.0,258.85,258.23
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-03,KRDRVOPK2I,2020-12-10,210.0,256.60,255.77
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-04,KRDRVOPK2I,2020-12-10,210.0,258.85,257.89
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-07,KRDRVOPK2I,2020-12-10,210.0,262.80,261.57
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-08,KRDRVOPK2I,2020-12-10,210.0,260.75,259.65
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-09,KRDRVOPK2I,2020-12-10,210.0,266.05,265.60
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-10,KRDRVOPK2I,2020-12-10,210.0,265.80,265.55
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-11,KRDRVOPK2I,2020-12-10,210.0,267.95,267.13
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-14,KRDRVOPK2I,2020-12-10,210.0,265.40,264.99
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-15,KRDRVOPK2I,2020-12-10,210.0,270.85,269.93
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-16,KRDRVOPK2I,2020-12-10,210.0,272.10,271.23
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-17,KRDRVOPK2I,2020-12-10,210.0,272.35,271.88
201QC210,코스피200 C 202012 210.0,65.40,1,"16,350,000",4,2019-01-18,KRDRVOPK2I,2020-12-10,210.0,274.75,273.88
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-21,KRDRVOPK2I,2020-12-10,210.0,274.80,274.00
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-22,KRDRVOPK2I,2020-12-10,210.0,273.10,272.71
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-23,KRDRVOPK2I,2020-12-10,210.0,274.80,273.87
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-24,KRDRVOPK2I,2020-12-10,210.0,277.10,276.61
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-25,KRDRVOPK2I,2020-12-10,210.0,282.40,281.67
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-28,KRDRVOPK2I,2020-12-10,210.0,282.15,281.64
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-29,KRDRVOPK2I,2020-12-10,210.0,283.55,283.00
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-30,KRDRVOPK2I,2020-12-10,210.0,287.60,286.62
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-01-31,KRDRVOPK2I,2020-12-10,210.0,286.95,285.89
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-02-01,KRDRVOPK2I,2020-12-10,210.0,286.30,285.79
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-02-07,KRDRVOPK2I,2020-12-10,210.0,286.00,285.65
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-02-08,KRDRVOPK2I,2020-12-10,210.0,281.90,281.49
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-02-11,KRDRVOPK2I,2020-12-10,210.0,282.65,282.10
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-02-12,KRDRVOPK2I,2020-12-10,210.0,284.30,283.69
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-02-13,KRDRVOPK2I,2020-12-10,210.0,285.70,284.97
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-02-14,KRDRVOPK2I,2020-12-10,210.0,288.35,288.68
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-02-15,KRDRVOPK2I,2020-12-10,210.0,284.15,283.98
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-02-18,KRDRVOPK2I,2020-12-10,210.0,286.75,285.90
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-02-19,KRDRVOPK2I,2020-12-10,210.0,285.65,284.91
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-02-20,KRDRVOPK2I,2020-12-10,210.0,288.40,288.40
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-02-21,KRDRVOPK2I,2020-12-10,210.0,288.60,288.41
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-02-22,KRDRVOPK2I,2020-12-10,210.0,288.75,288.74
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-02-25,KRDRVOPK2I,2020-12-10,210.0,289.55,289.00
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-02-26,KRDRVOPK2I,2020-12-10,210.0,287.75,287.89
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-02-27,KRDRVOPK2I,2020-12-10,210.0,288.45,288.76
201QC210,코스피200 C 202012 210.0,-,0,0,4,2019-02-28,KRDRVOPK2I,2020-12-10,210.0,283.85,283.80
