ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC257,코스피200 C 201212 257.5,15.20,5,"38,375,000",5,2012-09-14,KRDRVOPK2I,2012-12-13,257.5,266.60,265.02
201GC257,코스피200 C 201212 257.5,14.15,2,"14,500,000",5,2012-09-17,KRDRVOPK2I,2012-12-13,257.5,265.95,263.97
201GC257,코스피200 C 201212 257.5,14.35,2,"14,325,000",7,2012-09-18,KRDRVOPK2I,2012-12-13,257.5,266.20,264.25
201GC257,코스피200 C 201212 257.5,14.95,1,"7,475,000",8,2012-09-19,KRDRVOPK2I,2012-12-13,257.5,267.00,264.44
201GC257,코스피200 C 201212 257.5,13.35,1,"6,675,000",8,2012-09-20,KRDRVOPK2I,2012-12-13,257.5,264.35,261.87
201GC257,코스피200 C 201212 257.5,14.20,2,"13,925,000",10,2012-09-21,KRDRVOPK2I,2012-12-13,257.5,265.05,263.41
201GC257,코스피200 C 201212 257.5,13.30,1,"6,650,000",11,2012-09-24,KRDRVOPK2I,2012-12-13,257.5,265.40,263.56
201GC257,코스피200 C 201212 257.5,12.60,27,"175,000,000",34,2012-09-25,KRDRVOPK2I,2012-12-13,257.5,264.55,262.03
201GC257,코스피200 C 201212 257.5,11.05,10,"56,025,000",44,2012-09-26,KRDRVOPK2I,2012-12-13,257.5,262.35,260.42
201GC257,코스피200 C 201212 257.5,11.90,1,"5,950,000",44,2012-09-27,KRDRVOPK2I,2012-12-13,257.5,264.25,261.62
201GC257,코스피200 C 201212 257.5,-,0,0,44,2012-09-28,KRDRVOPK2I,2012-12-13,257.5,264.20,262.49
201GC257,코스피200 C 201212 257.5,12.40,4,"24,875,000",45,2012-10-02,KRDRVOPK2I,2012-12-13,257.5,263.70,262.48
201GC257,코스피200 C 201212 257.5,10.90,14,"74,700,000",44,2012-10-04,KRDRVOPK2I,2012-12-13,257.5,263.85,261.92
201GC257,코스피200 C 201212 257.5,11.40,2,"11,425,000",46,2012-10-05,KRDRVOPK2I,2012-12-13,257.5,264.10,262.07
201GC257,코스피200 C 201212 257.5,9.75,2,"9,925,000",45,2012-10-08,KRDRVOPK2I,2012-12-13,257.5,262.15,260.11
201GC257,코스피200 C 201212 257.5,10.45,1,"5,225,000",44,2012-10-09,KRDRVOPK2I,2012-12-13,257.5,262.00,259.66
201GC257,코스피200 C 201212 257.5,7.40,59,"223,250,000",89,2012-10-10,KRDRVOPK2I,2012-12-13,257.5,256.70,255.15
201GC257,코스피200 C 201212 257.5,5.40,80,"237,875,000",112,2012-10-11,KRDRVOPK2I,2012-12-13,257.5,254.25,252.84
201GC257,코스피200 C 201212 257.5,5.00,393,"1,023,200,000",359,2012-10-12,KRDRVOPK2I,2012-12-13,257.5,253.40,252.44
