ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H1262,코스피200 P 201301 262.5,14.25,1,"7,125,000",1,2012-10-12,KRDRVOPK2I,2013-01-10,262.5,253.40,252.44
301H1262,코스피200 P 201301 262.5,14.85,2,"14,525,000",2,2012-10-15,KRDRVOPK2I,2013-01-10,262.5,253.10,251.44
301H1262,코스피200 P 201301 262.5,13.65,1,"6,825,000",2,2012-10-16,KRDRVOPK2I,2013-01-10,262.5,255.10,253.98
301H1262,코스피200 P 201301 262.5,11.70,109,"641,600,000",110,2012-10-17,KRDRVOPK2I,2013-01-10,262.5,257.30,256.06
301H1262,코스피200 P 201301 262.5,10.80,79,"435,850,000",188,2012-10-18,KRDRVOPK2I,2013-01-10,262.5,258.60,257.27
301H1262,코스피200 P 201301 262.5,12.10,72,"430,450,000",259,2012-10-19,KRDRVOPK2I,2013-01-10,262.5,255.75,254.79
301H1262,코스피200 P 201301 262.5,12.80,41,"294,625,000",297,2012-10-22,KRDRVOPK2I,2013-01-10,262.5,255.55,254.22
301H1262,코스피200 P 201301 262.5,13.70,2,"13,600,000",298,2012-10-23,KRDRVOPK2I,2013-01-10,262.5,252.70,251.86
301H1262,코스피200 P 201301 262.5,15.65,4,"32,325,000",300,2012-10-24,KRDRVOPK2I,2013-01-10,262.5,250.45,249.80
301H1262,코스피200 P 201301 262.5,14.85,4,"31,625,000",302,2012-10-25,KRDRVOPK2I,2013-01-10,262.5,253.00,251.72
301H1262,코스피200 P 201301 262.5,17.60,3,"25,550,000",301,2012-10-26,KRDRVOPK2I,2013-01-10,262.5,247.90,247.18
301H1262,코스피200 P 201301 262.5,17.85,2,"17,475,000",303,2012-10-29,KRDRVOPK2I,2013-01-10,262.5,248.90,247.66
301H1262,코스피200 P 201301 262.5,16.75,2,"16,550,000",305,2012-10-30,KRDRVOPK2I,2013-01-10,262.5,249.65,248.52
301H1262,코스피200 P 201301 262.5,15.50,1,"7,750,000",306,2012-10-31,KRDRVOPK2I,2013-01-10,262.5,250.55,250.18
301H1262,코스피200 P 201301 262.5,18.00,1,"9,000,000",305,2012-11-01,KRDRVOPK2I,2013-01-10,262.5,248.75,247.83
301H1262,코스피200 P 201301 262.5,14.90,5,"37,375,000",302,2012-11-02,KRDRVOPK2I,2013-01-10,262.5,251.70,251.04
