ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H4260,코스피200 C 201304 260.0,10.55,5,"25,550,000",5,2013-01-11,KRDRVOPK2I,2013-04-11,260.0,264.75,263.32
201H4260,코스피200 C 201304 260.0,11.40,5,"27,250,000",8,2013-01-14,KRDRVOPK2I,2013-04-11,260.0,266.40,264.80
201H4260,코스피200 C 201304 260.0,9.60,15,"77,650,000",19,2013-01-15,KRDRVOPK2I,2013-04-11,260.0,263.40,261.43
201H4260,코스피200 C 201304 260.0,8.20,1,"4,100,000",20,2013-01-16,KRDRVOPK2I,2013-04-11,260.0,261.45,260.49
201H4260,코스피200 C 201304 260.0,8.75,2,"8,650,000",22,2013-01-17,KRDRVOPK2I,2013-04-11,260.0,261.95,260.10
201H4260,코스피200 C 201304 260.0,8.65,6,"27,050,000",27,2013-01-18,KRDRVOPK2I,2013-04-11,260.0,262.65,261.71
201H4260,코스피200 C 201304 260.0,9.75,5,"24,100,000",24,2013-01-21,KRDRVOPK2I,2013-04-11,260.0,263.00,261.30
201H4260,코스피200 C 201304 260.0,9.90,96,"438,725,000",95,2013-01-22,KRDRVOPK2I,2013-04-11,260.0,264.75,262.91
201H4260,코스피200 C 201304 260.0,8.40,36,"160,550,000",114,2013-01-23,KRDRVOPK2I,2013-04-11,260.0,261.80,261.10
201H4260,코스피200 C 201304 260.0,6.70,38,"138,225,000",140,2013-01-24,KRDRVOPK2I,2013-04-11,260.0,259.65,258.74
201H4260,코스피200 C 201304 260.0,5.20,98,"299,825,000",227,2013-01-25,KRDRVOPK2I,2013-04-11,260.0,256.40,256.06
201H4260,코스피200 C 201304 260.0,4.80,27,"63,800,000",234,2013-01-28,KRDRVOPK2I,2013-04-11,260.0,256.20,254.66
201H4260,코스피200 C 201304 260.0,5.75,23,"64,625,000",233,2013-01-29,KRDRVOPK2I,2013-04-11,260.0,257.90,257.22
201H4260,코스피200 C 201304 260.0,6.45,203,"638,325,000",242,2013-01-30,KRDRVOPK2I,2013-04-11,260.0,259.10,258.47
201H4260,코스피200 C 201304 260.0,6.10,31,"90,750,000",243,2013-01-31,KRDRVOPK2I,2013-04-11,260.0,258.30,258.07
201H4260,코스피200 C 201304 260.0,5.70,76,"223,625,000",255,2013-02-01,KRDRVOPK2I,2013-04-11,260.0,258.05,257.64
201H4260,코스피200 C 201304 260.0,5.40,29,"87,900,000",260,2013-02-04,KRDRVOPK2I,2013-04-11,260.0,257.00,256.89
201H4260,코스피200 C 201304 260.0,4.35,50,"107,550,000",274,2013-02-05,KRDRVOPK2I,2013-04-11,260.0,254.80,254.82
201H4260,코스피200 C 201304 260.0,4.00,37,"76,775,000",299,2013-02-06,KRDRVOPK2I,2013-04-11,260.0,254.50,254.31
201H4260,코스피200 C 201304 260.0,3.60,41,"79,150,000",314,2013-02-07,KRDRVOPK2I,2013-04-11,260.0,254.35,254.00
201H4260,코스피200 C 201304 260.0,5.10,44,"95,525,000",323,2013-02-08,KRDRVOPK2I,2013-04-11,260.0,257.90,257.09
201H4260,코스피200 C 201304 260.0,4.75,44,"101,800,000",327,2013-02-12,KRDRVOPK2I,2013-04-11,260.0,257.20,256.65
201H4260,코스피200 C 201304 260.0,7.05,89,"259,925,000",328,2013-02-13,KRDRVOPK2I,2013-04-11,260.0,261.85,260.92
201H4260,코스피200 C 201304 260.0,7.50,82,"291,575,000",348,2013-02-14,KRDRVOPK2I,2013-04-11,260.0,262.80,261.44
201H4260,코스피200 C 201304 260.0,7.05,174,"603,775,000",402,2013-02-15,KRDRVOPK2I,2013-04-11,260.0,262.60,261.61
201H4260,코스피200 C 201304 260.0,6.75,114,"377,025,000",438,2013-02-18,KRDRVOPK2I,2013-04-11,260.0,262.30,261.63
201H4260,코스피200 C 201304 260.0,7.15,48,"165,800,000",416,2013-02-19,KRDRVOPK2I,2013-04-11,260.0,263.35,262.16
201H4260,코스피200 C 201304 260.0,11.40,34,"178,300,000",413,2013-02-20,KRDRVOPK2I,2013-04-11,260.0,268.85,268.07
201H4260,코스피200 C 201304 260.0,10.65,35,"185,325,000",416,2013-02-21,KRDRVOPK2I,2013-04-11,260.0,267.85,266.85
201H4260,코스피200 C 201304 260.0,10.65,10,"54,925,000",415,2013-02-22,KRDRVOPK2I,2013-04-11,260.0,268.60,267.15
201H4260,코스피200 C 201304 260.0,10.50,27,"141,700,000",433,2013-02-25,KRDRVOPK2I,2013-04-11,260.0,267.40,266.01
201H4260,코스피200 C 201304 260.0,9.20,13,"58,500,000",441,2013-02-26,KRDRVOPK2I,2013-04-11,260.0,266.30,264.68
201H4260,코스피200 C 201304 260.0,9.60,4,"19,350,000",440,2013-02-27,KRDRVOPK2I,2013-04-11,260.0,266.15,265.04
201H4260,코스피200 C 201304 260.0,12.00,10,"60,025,000",431,2013-02-28,KRDRVOPK2I,2013-04-11,260.0,269.10,268.01
201H4260,코스피200 C 201304 260.0,9.60,4,"19,225,000",431,2013-03-04,KRDRVOPK2I,2013-04-11,260.0,266.75,266.14
201H4260,코스피200 C 201304 260.0,9.95,30,"164,975,000",437,2013-03-05,KRDRVOPK2I,2013-04-11,260.0,267.50,266.54
201H4260,코스피200 C 201304 260.0,9.95,21,"114,950,000",441,2013-03-06,KRDRVOPK2I,2013-04-11,260.0,267.50,267.25
201H4260,코스피200 C 201304 260.0,8.15,135,"566,025,000",450,2013-03-07,KRDRVOPK2I,2013-04-11,260.0,264.90,264.78
201H4260,코스피200 C 201304 260.0,7.95,42,"166,850,000",445,2013-03-08,KRDRVOPK2I,2013-04-11,260.0,265.00,264.57
201H4260,코스피200 C 201304 260.0,7.75,232,"868,625,000",453,2013-03-11,KRDRVOPK2I,2013-04-11,260.0,264.70,264.15
201H4260,코스피200 C 201304 260.0,6.30,240,"817,050,000",481,2013-03-12,KRDRVOPK2I,2013-04-11,260.0,262.45,262.43
201H4260,코스피200 C 201304 260.0,6.45,599,"1,909,050,000",619,2013-03-13,KRDRVOPK2I,2013-04-11,260.0,262.90,263.33
201H4260,코스피200 C 201304 260.0,7.25,"2,208","6,018,900,000","1,041",2013-03-14,KRDRVOPK2I,2013-04-11,260.0,263.05,263.37
201H4260,코스피200 C 201304 260.0,5.50,"4,847","14,172,225,000","2,082",2013-03-15,KRDRVOPK2I,2013-04-11,260.0,263.40,260.84
201H4260,코스피200 C 201304 260.0,3.90,"10,198","21,756,600,000","3,066",2013-03-18,KRDRVOPK2I,2013-04-11,260.0,260.30,258.30
201H4260,코스피200 C 201304 260.0,3.75,"11,062","24,507,175,000","3,193",2013-03-19,KRDRVOPK2I,2013-04-11,260.0,260.30,259.79
201H4260,코스피200 C 201304 260.0,2.85,"19,875","32,404,765,000","4,723",2013-03-20,KRDRVOPK2I,2013-04-11,260.0,258.50,257.04
201H4260,코스피200 C 201304 260.0,2.02,"67,024","86,529,905,000","10,444",2013-03-21,KRDRVOPK2I,2013-04-11,260.0,256.35,255.82
201H4260,코스피200 C 201304 260.0,1.82,"116,596","117,705,210,000","12,823",2013-03-22,KRDRVOPK2I,2013-04-11,260.0,256.30,255.33
201H4260,코스피200 C 201304 260.0,3.60,"41,896","65,883,970,000","14,063",2013-03-25,KRDRVOPK2I,2013-04-11,260.0,261.55,259.58
201H4260,코스피200 C 201304 260.0,3.60,"18,511","32,725,375,000","13,708",2013-03-26,KRDRVOPK2I,2013-04-11,260.0,261.80,260.54
201H4260,코스피200 C 201304 260.0,4.85,"18,363","36,554,800,000","13,585",2013-03-27,KRDRVOPK2I,2013-04-11,260.0,263.90,261.86
201H4260,코스피200 C 201304 260.0,4.80,"9,288","20,528,200,000","13,736",2013-03-28,KRDRVOPK2I,2013-04-11,260.0,263.90,261.86
201H4260,코스피200 C 201304 260.0,5.00,"13,379","40,116,750,000","9,507",2013-03-29,KRDRVOPK2I,2013-04-11,260.0,264.90,263.39
