ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC202,코스피200 P 201112 202.5,12.40,"2,765","3,071,420,000","1,382",2011-09-26,KRDRVOPK2I,2011-12-08,202.5,214.35,214.18
301FC202,코스피200 P 201112 202.5,7.70,61,"52,995,000","1,363",2011-09-27,KRDRVOPK2I,2011-12-08,202.5,228.30,225.29
301FC202,코스피200 P 201112 202.5,8.50,124,"104,310,000","1,405",2011-09-28,KRDRVOPK2I,2011-12-08,202.5,224.25,223.82
301FC202,코스피200 P 201112 202.5,7.35,325,"252,395,000","1,410",2011-09-29,KRDRVOPK2I,2011-12-08,202.5,229.55,230.37
301FC202,코스피200 P 201112 202.5,6.65,88,"63,990,000","1,448",2011-09-30,KRDRVOPK2I,2011-12-08,202.5,228.80,230.41
301FC202,코스피200 P 201112 202.5,9.50,331,"343,655,000","1,555",2011-10-04,KRDRVOPK2I,2011-12-08,202.5,221.00,221.93
301FC202,코스피200 P 201112 202.5,10.45,98,"96,685,000","1,623",2011-10-05,KRDRVOPK2I,2011-12-08,202.5,218.80,217.34
301FC202,코스피200 P 201112 202.5,7.40,91,"68,205,000","1,630",2011-10-06,KRDRVOPK2I,2011-12-08,202.5,225.55,223.94
301FC202,코스피200 P 201112 202.5,6.20,825,"502,545,000","2,246",2011-10-07,KRDRVOPK2I,2011-12-08,202.5,229.85,230.27
301FC202,코스피200 P 201112 202.5,5.75,119,"67,085,000","2,189",2011-10-10,KRDRVOPK2I,2011-12-08,202.5,231.35,230.82
301FC202,코스피200 P 201112 202.5,4.20,347,"145,300,000","2,382",2011-10-11,KRDRVOPK2I,2011-12-08,202.5,235.30,234.80
301FC202,코스피200 P 201112 202.5,3.40,156,"60,975,000","2,474",2011-10-12,KRDRVOPK2I,2011-12-08,202.5,236.60,236.66
301FC202,코스피200 P 201112 202.5,2.88,468,"121,017,000","2,347",2011-10-13,KRDRVOPK2I,2011-12-08,202.5,238.30,238.09
301FC202,코스피200 P 201112 202.5,2.28,969,"259,989,000","2,545",2011-10-14,KRDRVOPK2I,2011-12-08,202.5,240.60,239.67
301FC202,코스피200 P 201112 202.5,1.76,"5,243","893,840,000","4,703",2011-10-17,KRDRVOPK2I,2011-12-08,202.5,243.80,243.49
301FC202,코스피200 P 201112 202.5,2.49,"1,070","262,581,000","4,759",2011-10-18,KRDRVOPK2I,2011-12-08,202.5,239.00,239.89
301FC202,코스피200 P 201112 202.5,2.00,"2,373","536,067,000","4,888",2011-10-19,KRDRVOPK2I,2011-12-08,202.5,243.35,242.11
301FC202,코스피200 P 201112 202.5,3.80,"3,276","829,560,000","5,188",2011-10-20,KRDRVOPK2I,2011-12-08,202.5,234.90,235.57
