ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E7205,코스피200 C 201007 205.0,15.50,13,"20,140,000",11,2010-05-07,KRDRVOPK2I,2010-07-08,205.0,214.85,215.09
201E7205,코스피200 C 201007 205.0,-,0,0,11,2010-05-10,KRDRVOPK2I,2010-07-08,205.0,218.95,219.10
201E7205,코스피200 C 201007 205.0,17.00,27,"48,805,000",33,2010-05-11,KRDRVOPK2I,2010-07-08,205.0,217.00,217.63
201E7205,코스피200 C 201007 205.0,16.75,2,"3,440,000",33,2010-05-12,KRDRVOPK2I,2010-07-08,205.0,216.30,216.78
201E7205,코스피200 C 201007 205.0,18.75,35,"65,435,000",47,2010-05-13,KRDRVOPK2I,2010-07-08,205.0,221.50,220.80
201E7205,코스피200 C 201007 205.0,-,0,0,47,2010-05-14,KRDRVOPK2I,2010-07-08,205.0,220.45,221.08
201E7205,코스피200 C 201007 205.0,14.50,75,"107,145,000",104,2010-05-17,KRDRVOPK2I,2010-07-08,205.0,216.05,215.36
201E7205,코스피200 C 201007 205.0,-,0,0,104,2010-05-18,KRDRVOPK2I,2010-07-08,205.0,214.10,214.42
201E7205,코스피200 C 201007 205.0,11.95,41,"46,130,000",133,2010-05-19,KRDRVOPK2I,2010-07-08,205.0,212.00,212.43
201E7205,코스피200 C 201007 205.0,10.60,83,"93,920,000",196,2010-05-20,KRDRVOPK2I,2010-07-08,205.0,208.70,208.78
201E7205,코스피200 C 201007 205.0,11.00,80,"89,815,000",266,2010-05-24,KRDRVOPK2I,2010-07-08,205.0,209.60,210.27
201E7205,코스피200 C 201007 205.0,8.15,"1,664","1,342,765,000","1,320",2010-05-25,KRDRVOPK2I,2010-07-08,205.0,203.85,204.83
201E7205,코스피200 C 201007 205.0,8.15,"2,327","1,937,770,000","1,733",2010-05-26,KRDRVOPK2I,2010-07-08,205.0,205.05,206.62
201E7205,코스피200 C 201007 205.0,10.35,"2,357","2,083,350,000","1,931",2010-05-27,KRDRVOPK2I,2010-07-08,205.0,209.90,209.83
201E7205,코스피200 C 201007 205.0,11.25,569,"599,565,000","1,938",2010-05-28,KRDRVOPK2I,2010-07-08,205.0,211.40,212.10
201E7205,코스피200 C 201007 205.0,11.90,220,"256,520,000","1,971",2010-05-31,KRDRVOPK2I,2010-07-08,205.0,213.10,214.34
201E7205,코스피200 C 201007 205.0,11.60,334,"387,600,000","2,040",2010-06-01,KRDRVOPK2I,2010-07-08,205.0,212.70,213.02
201E7205,코스피200 C 201007 205.0,15.00,215,"298,900,000","2,068",2010-06-03,KRDRVOPK2I,2010-07-08,205.0,218.25,217.58
201E7205,코스피200 C 201007 205.0,15.30,288,"421,305,000","2,086",2010-06-04,KRDRVOPK2I,2010-07-08,205.0,218.50,218.03
201E7205,코스피200 C 201007 205.0,12.25,288,"340,250,000","2,173",2010-06-07,KRDRVOPK2I,2010-07-08,205.0,214.00,214.38
201E7205,코스피200 C 201007 205.0,13.70,216,"292,310,000","2,236",2010-06-08,KRDRVOPK2I,2010-07-08,205.0,216.60,216.08
201E7205,코스피200 C 201007 205.0,12.80,373,"470,995,000","2,238",2010-06-09,KRDRVOPK2I,2010-07-08,205.0,215.55,215.26
201E7205,코스피200 C 201007 205.0,13.20,429,"563,555,000","2,412",2010-06-10,KRDRVOPK2I,2010-07-08,205.0,216.50,215.73
201E7205,코스피200 C 201007 205.0,15.60,707,"1,093,360,000","2,549",2010-06-11,KRDRVOPK2I,2010-07-08,205.0,219.80,219.22
201E7205,코스피200 C 201007 205.0,17.35,314,"557,915,000","2,462",2010-06-14,KRDRVOPK2I,2010-07-08,205.0,222.15,221.43
201E7205,코스피200 C 201007 205.0,17.35,146,"255,465,000","2,443",2010-06-15,KRDRVOPK2I,2010-07-08,205.0,222.45,221.34
201E7205,코스피200 C 201007 205.0,19.45,317,"607,315,000","2,472",2010-06-16,KRDRVOPK2I,2010-07-08,205.0,224.40,223.34
201E7205,코스피200 C 201007 205.0,19.30,813,"1,568,945,000","2,969",2010-06-17,KRDRVOPK2I,2010-07-08,205.0,224.55,223.45
201E7205,코스피200 C 201007 205.0,19.60,155,"296,055,000","2,952",2010-06-18,KRDRVOPK2I,2010-07-08,205.0,225.05,223.77
201E7205,코스피200 C 201007 205.0,23.05,"1,351","3,141,500,000","2,851",2010-06-21,KRDRVOPK2I,2010-07-08,205.0,228.25,227.69
201E7205,코스피200 C 201007 205.0,22.30,15,"32,830,000","2,850",2010-06-22,KRDRVOPK2I,2010-07-08,205.0,227.65,226.45
201E7205,코스피200 C 201007 205.0,21.40,27,"58,145,000","2,851",2010-06-23,KRDRVOPK2I,2010-07-08,205.0,226.40,225.59
201E7205,코스피200 C 201007 205.0,22.55,65,"145,655,000","2,851",2010-06-24,KRDRVOPK2I,2010-07-08,205.0,228.40,227.45
