ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC270,코스피200 C 201312 270.0,3.85,"1,166","2,203,950,000",815,2013-09-06,KRDRVOPK2I,2013-12-12,270.0,256.20,255.25
201HC270,코스피200 C 201312 270.0,4.45,"1,143","2,536,625,000","1,516",2013-09-09,KRDRVOPK2I,2013-12-12,270.0,258.05,258.12
201HC270,코스피200 C 201312 270.0,5.30,782,"2,005,400,000","1,313",2013-09-10,KRDRVOPK2I,2013-12-12,270.0,260.90,261.20
201HC270,코스피200 C 201312 270.0,5.55,635,"1,758,475,000","1,307",2013-09-11,KRDRVOPK2I,2013-12-12,270.0,262.00,262.38
201HC270,코스피200 C 201312 270.0,5.25,317,"1,003,625,000","1,313",2013-09-12,KRDRVOPK2I,2013-12-12,270.0,262.40,262.32
201HC270,코스피200 C 201312 270.0,5.20,131,"363,050,000","1,337",2013-09-13,KRDRVOPK2I,2013-12-12,270.0,263.10,260.83
201HC270,코스피200 C 201312 270.0,6.05,148,"461,525,000","1,326",2013-09-16,KRDRVOPK2I,2013-12-12,270.0,265.50,263.86
201HC270,코스피200 C 201312 270.0,5.60,92,"264,450,000","1,318",2013-09-17,KRDRVOPK2I,2013-12-12,270.0,264.20,262.56
201HC270,코스피200 C 201312 270.0,5.40,103,"286,700,000","1,353",2013-09-23,KRDRVOPK2I,2013-12-12,270.0,264.95,263.02
201HC270,코스피200 C 201312 270.0,5.10,218,"518,175,000","1,365",2013-09-24,KRDRVOPK2I,2013-12-12,270.0,264.70,262.83
201HC270,코스피200 C 201312 270.0,4.25,201,"450,425,000","1,337",2013-09-25,KRDRVOPK2I,2013-12-12,270.0,263.05,261.45
201HC270,코스피200 C 201312 270.0,5.00,82,"181,525,000","1,343",2013-09-26,KRDRVOPK2I,2013-12-12,270.0,265.60,262.68
201HC270,코스피200 C 201312 270.0,4.85,24,"58,725,000","1,346",2013-09-27,KRDRVOPK2I,2013-12-12,270.0,265.25,262.94
201HC270,코스피200 C 201312 270.0,4.10,123,"253,825,000","1,402",2013-09-30,KRDRVOPK2I,2013-12-12,270.0,263.05,260.91
201HC270,코스피200 C 201312 270.0,4.25,168,"374,550,000","1,459",2013-10-01,KRDRVOPK2I,2013-12-12,270.0,263.50,261.48
201HC270,코스피200 C 201312 270.0,4.10,61,"132,775,000","1,437",2013-10-02,KRDRVOPK2I,2013-12-12,270.0,263.80,261.87
201HC270,코스피200 C 201312 270.0,3.90,186,"349,875,000","1,513",2013-10-04,KRDRVOPK2I,2013-12-12,270.0,263.35,261.78
201HC270,코스피200 C 201312 270.0,3.80,132,"250,325,000","1,569",2013-10-07,KRDRVOPK2I,2013-12-12,270.0,263.15,261.85
201HC270,코스피200 C 201312 270.0,4.40,394,"740,650,000","1,606",2013-10-08,KRDRVOPK2I,2013-12-12,270.0,264.65,263.14
201HC270,코스피200 C 201312 270.0,4.00,812,"1,681,325,000","1,993",2013-10-10,KRDRVOPK2I,2013-12-12,270.0,263.70,262.90
201HC270,코스피200 C 201312 270.0,5.50,852,"2,318,175,000","2,027",2013-10-11,KRDRVOPK2I,2013-12-12,270.0,268.60,266.35
201HC270,코스피200 C 201312 270.0,5.40,182,"484,375,000","2,033",2013-10-14,KRDRVOPK2I,2013-12-12,270.0,268.20,265.81
201HC270,코스피200 C 201312 270.0,6.25,674,"2,094,900,000","2,140",2013-10-15,KRDRVOPK2I,2013-12-12,270.0,270.35,269.02
201HC270,코스피200 C 201312 270.0,6.55,362,"1,190,625,000","2,012",2013-10-16,KRDRVOPK2I,2013-12-12,270.0,270.60,268.25
201HC270,코스피200 C 201312 270.0,6.80,377,"1,294,250,000","2,053",2013-10-17,KRDRVOPK2I,2013-12-12,270.0,271.55,269.59
201HC270,코스피200 C 201312 270.0,7.40,507,"1,854,175,000","2,324",2013-10-18,KRDRVOPK2I,2013-12-12,270.0,272.95,271.24
201HC270,코스피200 C 201312 270.0,7.40,41,"154,600,000","2,330",2013-10-21,KRDRVOPK2I,2013-12-12,270.0,272.90,271.22
201HC270,코스피200 C 201312 270.0,7.15,256,"900,850,000","2,414",2013-10-22,KRDRVOPK2I,2013-12-12,270.0,272.80,271.11
201HC270,코스피200 C 201312 270.0,5.40,373,"1,175,625,000","2,451",2013-10-23,KRDRVOPK2I,2013-12-12,270.0,269.40,268.03
201HC270,코스피200 C 201312 270.0,5.75,695,"1,813,100,000","2,416",2013-10-24,KRDRVOPK2I,2013-12-12,270.0,270.70,269.36
201HC270,코스피200 C 201312 270.0,4.45,642,"1,449,900,000","2,600",2013-10-25,KRDRVOPK2I,2013-12-12,270.0,268.15,267.51
201HC270,코스피200 C 201312 270.0,5.60,569,"1,438,975,000","2,639",2013-10-28,KRDRVOPK2I,2013-12-12,270.0,271.00,269.74
201HC270,코스피200 C 201312 270.0,6.00,415,"1,178,475,000","2,708",2013-10-29,KRDRVOPK2I,2013-12-12,270.0,272.00,270.28
201HC270,코스피200 C 201312 270.0,6.50,244,"747,925,000","2,755",2013-10-30,KRDRVOPK2I,2013-12-12,270.0,272.85,271.44
201HC270,코스피200 C 201312 270.0,4.45,555,"1,408,125,000","2,845",2013-10-31,KRDRVOPK2I,2013-12-12,270.0,268.85,266.91
