ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C7205,코스피200 C 200807 205.0,18.85,120,"217,710,000",112,2008-06-13,KRDRVOPK2I,2008-07-10,205.0,224.40,222.79
201C7205,코스피200 C 200807 205.0,20.70,98,"196,815,000",179,2008-06-16,KRDRVOPK2I,2008-07-10,205.0,226.50,224.91
201C7205,코스피200 C 200807 205.0,19.60,16,"31,275,000",186,2008-06-17,KRDRVOPK2I,2008-07-10,205.0,225.20,223.66
201C7205,코스피200 C 200807 205.0,22.40,18,"36,760,000",191,2008-06-18,KRDRVOPK2I,2008-07-10,205.0,228.00,226.60
201C7205,코스피200 C 200807 205.0,17.70,48,"86,680,000",219,2008-06-19,KRDRVOPK2I,2008-07-10,205.0,223.90,222.03
201C7205,코스피200 C 200807 205.0,16.10,77,"132,175,000",268,2008-06-20,KRDRVOPK2I,2008-07-10,205.0,222.30,220.57
201C7205,코스피200 C 200807 205.0,14.55,259,"363,000,000",380,2008-06-23,KRDRVOPK2I,2008-07-10,205.0,219.90,218.51
201C7205,코스피200 C 200807 205.0,14.45,"1,381","1,918,250,000","1,476",2008-06-24,KRDRVOPK2I,2008-07-10,205.0,219.60,217.97
201C7205,코스피200 C 200807 205.0,15.10,282,"388,085,000","1,540",2008-06-25,KRDRVOPK2I,2008-07-10,205.0,221.30,218.95
201C7205,코스피200 C 200807 205.0,14.75,53,"82,340,000","1,557",2008-06-26,KRDRVOPK2I,2008-07-10,205.0,220.80,219.12
201C7205,코스피200 C 200807 205.0,11.20,271,"296,565,000","1,656",2008-06-27,KRDRVOPK2I,2008-07-10,205.0,216.50,214.59
201C7205,코스피200 C 200807 205.0,10.30,600,"650,935,000","1,872",2008-06-30,KRDRVOPK2I,2008-07-10,205.0,214.95,213.52
201C7205,코스피200 C 200807 205.0,9.00,"1,513","1,380,915,000","2,327",2008-07-01,KRDRVOPK2I,2008-07-10,205.0,214.10,213.02
201C7205,코스피200 C 200807 205.0,5.50,"27,880","15,779,370,000","8,779",2008-07-02,KRDRVOPK2I,2008-07-10,205.0,209.75,207.96
201C7205,코스피200 C 200807 205.0,3.60,"95,301","33,792,085,000","16,620",2008-07-03,KRDRVOPK2I,2008-07-10,205.0,207.25,205.71
201C7205,코스피200 C 200807 205.0,1.23,"456,222","91,084,407,000","45,977",2008-07-04,KRDRVOPK2I,2008-07-10,205.0,203.50,201.74
201C7205,코스피200 C 200807 205.0,1.33,"1,588,071","187,025,615,000","88,964",2008-07-07,KRDRVOPK2I,2008-07-10,205.0,204.05,202.34
201C7205,코스피200 C 200807 205.0,0.12,"2,986,480","91,349,229,000","185,919",2008-07-08,KRDRVOPK2I,2008-07-10,205.0,198.00,196.52
201C7205,코스피200 C 200807 205.0,0.02,"3,167,571","51,147,295,000","236,898",2008-07-09,KRDRVOPK2I,2008-07-10,205.0,197.55,194.61
201C7205,코스피200 C 200807 205.0,0.01,"85,367","85,367,000","249,592",2008-07-10,KRDRVOPK2I,2008-07-10,205.0,199.50,196.34
