ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A2152,KOSPI 200 풋옵션 0602 152.5,-,0,0,0,2005-11-11,KRDRVOPK2I,2006-02-09,152.5,162.35,161.81
301A2152,KOSPI 200 풋옵션 0602 152.5,3.75,2,"740,000",2,2005-11-14,KRDRVOPK2I,2006-02-09,152.5,161.90,162.02
301A2152,KOSPI 200 풋옵션 0602 152.5,4.25,67,"30,750,000",67,2005-11-15,KRDRVOPK2I,2006-02-09,152.5,161.50,161.49
301A2152,KOSPI 200 풋옵션 0602 152.5,3.65,116,"43,390,000",182,2005-11-16,KRDRVOPK2I,2006-02-09,152.5,163.40,163.24
301A2152,KOSPI 200 풋옵션 0602 152.5,3.20,77,"25,145,000",249,2005-11-17,KRDRVOPK2I,2006-02-09,152.5,163.80,163.38
301A2152,KOSPI 200 풋옵션 0602 152.5,3.20,79,"23,954,000",264,2005-11-18,KRDRVOPK2I,2006-02-09,152.5,164.00,163.74
301A2152,KOSPI 200 풋옵션 0602 152.5,-,0,0,264,2005-11-21,KRDRVOPK2I,2006-02-09,152.5,163.00,163.10
301A2152,KOSPI 200 풋옵션 0602 152.5,4.00,2,"800,000",264,2005-11-22,KRDRVOPK2I,2006-02-09,152.5,159.00,159.68
301A2152,KOSPI 200 풋옵션 0602 152.5,2.89,91,"31,987,000",179,2005-11-23,KRDRVOPK2I,2006-02-09,152.5,164.75,164.47
301A2152,KOSPI 200 풋옵션 0602 152.5,2.40,18,"4,538,000",170,2005-11-24,KRDRVOPK2I,2006-02-09,152.5,166.05,165.56
301A2152,KOSPI 200 풋옵션 0602 152.5,-,0,0,170,2005-11-25,KRDRVOPK2I,2006-02-09,152.5,165.80,165.51
301A2152,KOSPI 200 풋옵션 0602 152.5,2.57,500,"129,000,000",579,2005-11-28,KRDRVOPK2I,2006-02-09,152.5,165.45,165.52
301A2152,KOSPI 200 풋옵션 0602 152.5,-,0,0,579,2005-11-29,KRDRVOPK2I,2006-02-09,152.5,163.70,163.70
301A2152,KOSPI 200 풋옵션 0602 152.5,2.70,87,"22,950,000",582,2005-11-30,KRDRVOPK2I,2006-02-09,152.5,165.60,165.95
301A2152,KOSPI 200 풋옵션 0602 152.5,2.45,9,"2,167,000",585,2005-12-01,KRDRVOPK2I,2006-02-09,152.5,166.65,166.97
301A2152,KOSPI 200 풋옵션 0602 152.5,1.91,1,"191,000",585,2005-12-02,KRDRVOPK2I,2006-02-09,152.5,167.85,167.56
301A2152,KOSPI 200 풋옵션 0602 152.5,1.78,4,"720,000",586,2005-12-05,KRDRVOPK2I,2006-02-09,152.5,168.40,168.23
301A2152,KOSPI 200 풋옵션 0602 152.5,1.64,3,"510,000",587,2005-12-06,KRDRVOPK2I,2006-02-09,152.5,168.50,169.24
301A2152,KOSPI 200 풋옵션 0602 152.5,1.37,167,"23,358,000",621,2005-12-07,KRDRVOPK2I,2006-02-09,152.5,170.15,170.21
301A2152,KOSPI 200 풋옵션 0602 152.5,1.56,14,"1,898,000",621,2005-12-08,KRDRVOPK2I,2006-02-09,152.5,169.45,170.13
301A2152,KOSPI 200 풋옵션 0602 152.5,1.48,474,"65,753,000",769,2005-12-09,KRDRVOPK2I,2006-02-09,152.5,166.50,169.16
301A2152,KOSPI 200 풋옵션 0602 152.5,0.87,"1,171","111,256,000","1,544",2005-12-12,KRDRVOPK2I,2006-02-09,152.5,169.90,171.35
301A2152,KOSPI 200 풋옵션 0602 152.5,0.94,165,"14,510,000","1,597",2005-12-13,KRDRVOPK2I,2006-02-09,152.5,169.55,171.65
301A2152,KOSPI 200 풋옵션 0602 152.5,1.15,406,"35,475,000","1,602",2005-12-14,KRDRVOPK2I,2006-02-09,152.5,168.30,171.15
301A2152,KOSPI 200 풋옵션 0602 152.5,0.81,330,"26,780,000","1,762",2005-12-15,KRDRVOPK2I,2006-02-09,152.5,169.45,171.56
301A2152,KOSPI 200 풋옵션 0602 152.5,1.02,692,"72,189,000","2,212",2005-12-16,KRDRVOPK2I,2006-02-09,152.5,167.55,169.45
301A2152,KOSPI 200 풋옵션 0602 152.5,0.57,"2,147","185,567,000","3,732",2005-12-19,KRDRVOPK2I,2006-02-09,152.5,170.00,171.91
301A2152,KOSPI 200 풋옵션 0602 152.5,0.56,"3,707","264,636,000","3,992",2005-12-20,KRDRVOPK2I,2006-02-09,152.5,169.70,172.05
301A2152,KOSPI 200 풋옵션 0602 152.5,0.38,"2,705","107,988,000","6,021",2005-12-21,KRDRVOPK2I,2006-02-09,152.5,171.70,173.95
301A2152,KOSPI 200 풋옵션 0602 152.5,0.50,906,"34,864,000","6,264",2005-12-22,KRDRVOPK2I,2006-02-09,152.5,171.90,173.89
301A2152,KOSPI 200 풋옵션 0602 152.5,0.30,"3,576","135,920,000","7,954",2005-12-23,KRDRVOPK2I,2006-02-09,152.5,173.00,175.11
301A2152,KOSPI 200 풋옵션 0602 152.5,0.22,734,"17,666,000","7,789",2005-12-26,KRDRVOPK2I,2006-02-09,152.5,174.50,176.27
301A2152,KOSPI 200 풋옵션 0602 152.5,0.18,703,"13,247,000","7,815",2005-12-27,KRDRVOPK2I,2006-02-09,152.5,175.70,177.20
301A2152,KOSPI 200 풋옵션 0602 152.5,0.18,760,"15,488,000","8,032",2005-12-28,KRDRVOPK2I,2006-02-09,152.5,176.35,176.16
301A2152,KOSPI 200 풋옵션 0602 152.5,0.17,411,"6,642,000","7,999",2005-12-29,KRDRVOPK2I,2006-02-09,152.5,177.35,177.43
