ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q5292,코스피200 C 202005 292.5,-,0,0,0,2019-11-15,KRDRVOPK2I,2020-05-14,292.5,288.10,287.29
201Q5292,코스피200 C 202005 292.5,-,0,0,0,2019-11-18,KRDRVOPK2I,2020-05-14,292.5,287.50,287.18
201Q5292,코스피200 C 202005 292.5,-,0,0,0,2019-11-19,KRDRVOPK2I,2020-05-14,292.5,286.20,286.23
201Q5292,코스피200 C 202005 292.5,-,0,0,0,2019-11-20,KRDRVOPK2I,2020-05-14,292.5,282.65,282.21
201Q5292,코스피200 C 202005 292.5,-,0,0,0,2019-11-21,KRDRVOPK2I,2020-05-14,292.5,278.30,278.28
201Q5292,코스피200 C 202005 292.5,-,0,0,0,2019-11-22,KRDRVOPK2I,2020-05-14,292.5,280.00,279.43
201Q5292,코스피200 C 202005 292.5,-,0,0,0,2019-11-25,KRDRVOPK2I,2020-05-14,292.5,282.80,282.19
201Q5292,코스피200 C 202005 292.5,5.50,8,"10,480,000",8,2019-11-26,KRDRVOPK2I,2020-05-14,292.5,283.20,281.83
201Q5292,코스피200 C 202005 292.5,5.25,1,"1,312,500",9,2019-11-27,KRDRVOPK2I,2020-05-14,292.5,283.05,282.85
201Q5292,코스피200 C 202005 292.5,-,0,0,9,2019-11-28,KRDRVOPK2I,2020-05-14,292.5,281.95,281.23
201Q5292,코스피200 C 202005 292.5,-,0,0,9,2019-11-29,KRDRVOPK2I,2020-05-14,292.5,277.55,276.78
201Q5292,코스피200 C 202005 292.5,3.25,5,"4,342,500",6,2019-12-02,KRDRVOPK2I,2020-05-14,292.5,277.85,277.44
201Q5292,코스피200 C 202005 292.5,2.92,3,"2,195,000",3,2019-12-03,KRDRVOPK2I,2020-05-14,292.5,276.25,276.19
201Q5292,코스피200 C 202005 292.5,2.35,1,"587,500",4,2019-12-04,KRDRVOPK2I,2020-05-14,292.5,274.80,274.15
