ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F2272,코스피200 C 201102 272.5,1.87,"1,794","340,824,000","1,284",2010-12-06,KRDRVOPK2I,2011-02-10,272.5,257.70,257.32
201F2272,코스피200 C 201102 272.5,2.06,"1,478","295,327,000","1,442",2010-12-07,KRDRVOPK2I,2011-02-10,272.5,258.75,258.63
201F2272,코스피200 C 201102 272.5,1.73,"5,682","1,070,661,000","4,818",2010-12-08,KRDRVOPK2I,2011-02-10,272.5,257.35,257.51
201F2272,코스피200 C 201102 272.5,2.78,"6,739","1,508,334,000","9,369",2010-12-09,KRDRVOPK2I,2011-02-10,272.5,261.90,262.32
201F2272,코스피200 C 201102 272.5,2.68,"4,000","1,027,021,000","10,582",2010-12-10,KRDRVOPK2I,2011-02-10,272.5,262.00,261.74
201F2272,코스피200 C 201102 272.5,2.63,"1,998","525,725,000","10,812",2010-12-13,KRDRVOPK2I,2011-02-10,272.5,262.95,263.31
201F2272,코스피200 C 201102 272.5,2.89,"5,574","1,552,034,000","10,495",2010-12-14,KRDRVOPK2I,2011-02-10,272.5,263.70,265.13
201F2272,코스피200 C 201102 272.5,3.40,"6,607","1,957,181,000","7,619",2010-12-15,KRDRVOPK2I,2011-02-10,272.5,264.40,265.95
201F2272,코스피200 C 201102 272.5,3.05,"1,131","341,889,000","7,699",2010-12-16,KRDRVOPK2I,2011-02-10,272.5,263.90,264.92
201F2272,코스피200 C 201102 272.5,3.65,"2,222","790,337,000","8,920",2010-12-17,KRDRVOPK2I,2011-02-10,272.5,266.25,267.67
201F2272,코스피200 C 201102 272.5,3.50,"3,121","1,071,025,000","9,848",2010-12-20,KRDRVOPK2I,2011-02-10,272.5,265.90,267.42
201F2272,코스피200 C 201102 272.5,4.55,"1,827","777,995,000","9,663",2010-12-21,KRDRVOPK2I,2011-02-10,272.5,268.40,269.31
201F2272,코스피200 C 201102 272.5,4.55,627,"285,190,000","9,399",2010-12-22,KRDRVOPK2I,2011-02-10,272.5,268.65,269.60
201F2272,코스피200 C 201102 272.5,4.55,862,"380,760,000","9,383",2010-12-23,KRDRVOPK2I,2011-02-10,272.5,268.90,269.62
201F2272,코스피200 C 201102 272.5,4.15,801,"357,735,000","9,559",2010-12-24,KRDRVOPK2I,2011-02-10,272.5,267.15,268.50
201F2272,코스피200 C 201102 272.5,3.55,"1,110","438,470,000","9,744",2010-12-27,KRDRVOPK2I,2011-02-10,272.5,267.00,267.35
201F2272,코스피200 C 201102 272.5,4.10,"1,063","469,450,000","9,651",2010-12-28,KRDRVOPK2I,2011-02-10,272.5,268.95,269.04
201F2272,코스피200 C 201102 272.5,5.40,"1,281","631,000,000","9,584",2010-12-29,KRDRVOPK2I,2011-02-10,272.5,271.95,270.44
201F2272,코스피200 C 201102 272.5,5.85,"1,456","793,810,000","9,700",2010-12-30,KRDRVOPK2I,2011-02-10,272.5,274.00,271.19
201F2272,코스피200 C 201102 272.5,6.55,"3,795","2,466,725,000","11,485",2011-01-03,KRDRVOPK2I,2011-02-10,272.5,275.25,273.81
201F2272,코스피200 C 201102 272.5,7.60,"1,291","906,665,000","11,297",2011-01-04,KRDRVOPK2I,2011-02-10,272.5,276.70,275.78
201F2272,코스피200 C 201102 272.5,7.40,"1,377","1,021,395,000","11,233",2011-01-05,KRDRVOPK2I,2011-02-10,272.5,276.65,275.35
201F2272,코스피200 C 201102 272.5,6.75,"1,613","1,126,375,000","11,814",2011-01-06,KRDRVOPK2I,2011-02-10,272.5,276.00,274.72
201F2272,코스피200 C 201102 272.5,7.45,"2,935","2,063,925,000","12,278",2011-01-07,KRDRVOPK2I,2011-02-10,272.5,277.25,275.61
201F2272,코스피200 C 201102 272.5,6.20,"3,382","2,161,260,000","13,270",2011-01-10,KRDRVOPK2I,2011-02-10,272.5,275.35,273.99
201F2272,코스피200 C 201102 272.5,6.70,"12,152","7,405,050,000","14,103",2011-01-11,KRDRVOPK2I,2011-02-10,272.5,276.00,275.10
201F2272,코스피200 C 201102 272.5,6.80,"4,659","3,147,140,000","15,163",2011-01-12,KRDRVOPK2I,2011-02-10,272.5,276.50,276.17
201F2272,코스피200 C 201102 272.5,6.00,"4,490","3,357,210,000","15,879",2011-01-13,KRDRVOPK2I,2011-02-10,272.5,275.35,275.52
201F2272,코스피200 C 201102 272.5,7.80,"22,537","14,339,070,000","17,296",2011-01-14,KRDRVOPK2I,2011-02-10,272.5,278.00,278.17
201F2272,코스피200 C 201102 272.5,7.30,"7,139","5,494,360,000","17,830",2011-01-17,KRDRVOPK2I,2011-02-10,272.5,277.70,277.05
201F2272,코스피200 C 201102 272.5,6.10,"18,032","12,844,005,000","16,659",2011-01-18,KRDRVOPK2I,2011-02-10,272.5,276.35,276.60
201F2272,코스피200 C 201102 272.5,8.30,"32,587","23,915,135,000","19,674",2011-01-19,KRDRVOPK2I,2011-02-10,272.5,279.75,279.25
201F2272,코스피200 C 201102 272.5,7.15,"19,888","14,144,590,000","19,834",2011-01-20,KRDRVOPK2I,2011-02-10,272.5,278.20,277.75
201F2272,코스피200 C 201102 272.5,3.55,"84,491","38,767,820,000","29,429",2011-01-21,KRDRVOPK2I,2011-02-10,272.5,272.55,272.67
201F2272,코스피200 C 201102 272.5,4.10,"123,020","47,376,130,000","34,135",2011-01-24,KRDRVOPK2I,2011-02-10,272.5,274.50,274.50
201F2272,코스피200 C 201102 272.5,4.60,"56,261","30,503,730,000","31,334",2011-01-25,KRDRVOPK2I,2011-02-10,272.5,276.30,275.18
