ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2013A095,KOSPI 200 콜옵션 0310  95.0,2.70,3,"810,000",3,2003-07-11,KRDRVOPK2I,2003-10-09,95.0,90.30,90.15
2013A095,KOSPI 200 콜옵션 0310  95.0,-,0,0,3,2003-07-14,KRDRVOPK2I,2003-10-09,95.0,92.45,92.32
2013A095,KOSPI 200 콜옵션 0310  95.0,3.35,4,"1,370,000",7,2003-07-15,KRDRVOPK2I,2003-10-09,95.0,91.60,91.41
2013A095,KOSPI 200 콜옵션 0310  95.0,3.40,112,"35,364,000",112,2003-07-16,KRDRVOPK2I,2003-10-09,95.0,92.30,91.90
2013A095,KOSPI 200 콜옵션 0310  95.0,3.00,4,"1,050,000",112,2003-07-18,KRDRVOPK2I,2003-10-09,95.0,89.75,89.63
2013A095,KOSPI 200 콜옵션 0310  95.0,2.33,56,"13,024,000",160,2003-07-21,KRDRVOPK2I,2003-10-09,95.0,89.45,88.88
2013A095,KOSPI 200 콜옵션 0310  95.0,2.45,1,"245,000",161,2003-07-22,KRDRVOPK2I,2003-10-09,95.0,90.25,89.80
2013A095,KOSPI 200 콜옵션 0310  95.0,-,0,0,161,2003-07-23,KRDRVOPK2I,2003-10-09,95.0,89.45,89.21
2013A095,KOSPI 200 콜옵션 0310  95.0,2.46,28,"6,550,000",189,2003-07-24,KRDRVOPK2I,2003-10-09,95.0,90.40,90.11
2013A095,KOSPI 200 콜옵션 0310  95.0,2.25,14,"3,351,000",202,2003-07-25,KRDRVOPK2I,2003-10-09,95.0,90.50,90.34
2013A095,KOSPI 200 콜옵션 0310  95.0,3.20,117,"34,180,000",304,2003-07-28,KRDRVOPK2I,2003-10-09,95.0,92.60,92.06
2013A095,KOSPI 200 콜옵션 0310  95.0,3.10,122,"34,060,000",306,2003-07-29,KRDRVOPK2I,2003-10-09,95.0,93.30,92.73
2013A095,KOSPI 200 콜옵션 0310  95.0,2.70,14,"3,953,000",320,2003-07-30,KRDRVOPK2I,2003-10-09,95.0,92.20,91.56
2013A095,KOSPI 200 콜옵션 0310  95.0,2.63,3,"823,000",321,2003-07-31,KRDRVOPK2I,2003-10-09,95.0,92.40,91.52
2013A095,KOSPI 200 콜옵션 0310  95.0,3.30,44,"14,505,000",362,2003-08-01,KRDRVOPK2I,2003-10-09,95.0,93.70,93.46
2013A095,KOSPI 200 콜옵션 0310  95.0,2.80,9,"2,590,000",362,2003-08-04,KRDRVOPK2I,2003-10-09,95.0,92.70,92.31
2013A095,KOSPI 200 콜옵션 0310  95.0,2.90,807,"258,155,000","1,043",2003-08-05,KRDRVOPK2I,2003-10-09,95.0,93.40,92.76
2013A095,KOSPI 200 콜옵션 0310  95.0,2.35,43,"10,015,000","1,080",2003-08-06,KRDRVOPK2I,2003-10-09,95.0,91.05,90.84
2013A095,KOSPI 200 콜옵션 0310  95.0,2.35,51,"11,535,000","1,081",2003-08-07,KRDRVOPK2I,2003-10-09,95.0,91.30,91.06
2013A095,KOSPI 200 콜옵션 0310  95.0,2.00,16,"3,305,000","1,094",2003-08-08,KRDRVOPK2I,2003-10-09,95.0,90.30,90.24
2013A095,KOSPI 200 콜옵션 0310  95.0,1.80,69,"10,769,000","1,105",2003-08-11,KRDRVOPK2I,2003-10-09,95.0,90.50,90.39
2013A095,KOSPI 200 콜옵션 0310  95.0,1.76,30,"4,939,000","1,128",2003-08-12,KRDRVOPK2I,2003-10-09,95.0,90.25,89.92
2013A095,KOSPI 200 콜옵션 0310  95.0,2.01,101,"18,578,000","1,146",2003-08-13,KRDRVOPK2I,2003-10-09,95.0,91.60,91.46
2013A095,KOSPI 200 콜옵션 0310  95.0,2.30,447,"99,362,000","1,490",2003-08-14,KRDRVOPK2I,2003-10-09,95.0,92.80,93.38
2013A095,KOSPI 200 콜옵션 0310  95.0,2.72,526,"158,210,000","1,867",2003-08-18,KRDRVOPK2I,2003-10-09,95.0,94.25,93.73
2013A095,KOSPI 200 콜옵션 0310  95.0,3.35,480,"165,620,000","1,851",2003-08-19,KRDRVOPK2I,2003-10-09,95.0,95.50,95.20
2013A095,KOSPI 200 콜옵션 0310  95.0,3.20,354,"124,820,000","1,877",2003-08-20,KRDRVOPK2I,2003-10-09,95.0,95.05,94.87
2013A095,KOSPI 200 콜옵션 0310  95.0,4.50,827,"320,330,000","2,047",2003-08-21,KRDRVOPK2I,2003-10-09,95.0,97.45,97.18
2013A095,KOSPI 200 콜옵션 0310  95.0,4.35,461,"201,400,000","2,137",2003-08-22,KRDRVOPK2I,2003-10-09,95.0,97.45,97.23
2013A095,KOSPI 200 콜옵션 0310  95.0,4.60,430,"198,150,000","2,260",2003-08-25,KRDRVOPK2I,2003-10-09,95.0,97.65,97.45
2013A095,KOSPI 200 콜옵션 0310  95.0,4.15,417,"170,430,000","2,333",2003-08-26,KRDRVOPK2I,2003-10-09,95.0,97.10,96.91
2013A095,KOSPI 200 콜옵션 0310  95.0,4.45,218,"102,960,000","2,362",2003-08-27,KRDRVOPK2I,2003-10-09,95.0,97.60,97.64
2013A095,KOSPI 200 콜옵션 0310  95.0,3.85,762,"335,995,000","2,678",2003-08-28,KRDRVOPK2I,2003-10-09,95.0,96.95,96.71
2013A095,KOSPI 200 콜옵션 0310  95.0,4.40,"1,097","440,910,000","2,898",2003-08-29,KRDRVOPK2I,2003-10-09,95.0,97.60,97.59
2013A095,KOSPI 200 콜옵션 0310  95.0,4.60,740,"345,630,000","3,159",2003-09-01,KRDRVOPK2I,2003-10-09,95.0,98.30,98.23
2013A095,KOSPI 200 콜옵션 0310  95.0,5.00,482,"240,255,000","3,090",2003-09-02,KRDRVOPK2I,2003-10-09,95.0,98.70,98.54
2013A095,KOSPI 200 콜옵션 0310  95.0,4.75,"1,042","542,490,000","2,940",2003-09-03,KRDRVOPK2I,2003-10-09,95.0,98.35,98.53
