ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C9185,코스피200 P 200809 185.0,10.55,418,"454,785,000",405,2008-03-18,KRDRVOPK2I,2008-09-11,185.0,202.95,201.79
301C9185,코스피200 P 200809 185.0,8.30,"1,908","1,635,605,000","1,977",2008-03-19,KRDRVOPK2I,2008-09-11,185.0,208.30,206.48
301C9185,코스피200 P 200809 185.0,8.25,68,"62,260,000","2,015",2008-03-20,KRDRVOPK2I,2008-09-11,185.0,207.35,206.62
301C9185,코스피200 P 200809 185.0,7.00,"1,356","1,029,050,000","2,992",2008-03-21,KRDRVOPK2I,2008-09-11,185.0,211.55,209.69
301C9185,코스피200 P 200809 185.0,6.60,780,"502,165,000","3,297",2008-03-24,KRDRVOPK2I,2008-09-11,185.0,212.80,211.00
301C9185,코스피200 P 200809 185.0,5.80,"1,880","1,090,925,000","4,524",2008-03-25,KRDRVOPK2I,2008-09-11,185.0,214.90,213.73
301C9185,코스피200 P 200809 185.0,5.60,439,"249,940,000","4,821",2008-03-26,KRDRVOPK2I,2008-09-11,185.0,216.05,214.41
301C9185,코스피200 P 200809 185.0,5.50,567,"328,530,000","5,272",2008-03-27,KRDRVOPK2I,2008-09-11,185.0,214.80,213.85
301C9185,코스피200 P 200809 185.0,4.80,"2,968","1,564,585,000","6,904",2008-03-28,KRDRVOPK2I,2008-09-11,185.0,219.10,217.22
301C9185,코스피200 P 200809 185.0,4.85,368,"181,820,000","7,082",2008-03-31,KRDRVOPK2I,2008-09-11,185.0,217.60,217.65
301C9185,코스피200 P 200809 185.0,4.45,"1,987","904,680,000","8,127",2008-04-01,KRDRVOPK2I,2008-09-11,185.0,219.10,217.81
301C9185,코스피200 P 200809 185.0,3.25,"3,437","1,198,725,000","11,245",2008-04-02,KRDRVOPK2I,2008-09-11,185.0,225.85,223.76
301C9185,코스피200 P 200809 185.0,2.95,"5,171","1,606,743,000","13,410",2008-04-03,KRDRVOPK2I,2008-09-11,185.0,228.00,226.99
301C9185,코스피200 P 200809 185.0,2.98,973,"295,078,000","14,130",2008-04-04,KRDRVOPK2I,2008-09-11,185.0,229.45,226.95
301C9185,코스피200 P 200809 185.0,2.90,"1,181","340,930,000","14,509",2008-04-07,KRDRVOPK2I,2008-09-11,185.0,229.75,227.79
301C9185,코스피200 P 200809 185.0,3.05,335,"107,070,000","14,538",2008-04-08,KRDRVOPK2I,2008-09-11,185.0,227.15,225.10
301C9185,코스피200 P 200809 185.0,2.91,"2,170","662,393,000","14,542",2008-04-10,KRDRVOPK2I,2008-09-11,185.0,228.40,226.44
301C9185,코스피200 P 200809 185.0,2.44,308,"79,568,000","14,683",2008-04-11,KRDRVOPK2I,2008-09-11,185.0,229.90,228.80
301C9185,코스피200 P 200809 185.0,2.98,795,"237,640,000","14,945",2008-04-14,KRDRVOPK2I,2008-09-11,185.0,225.70,224.54
301C9185,코스피200 P 200809 185.0,3.10,980,"299,732,000","15,509",2008-04-15,KRDRVOPK2I,2008-09-11,185.0,224.60,223.51
301C9185,코스피200 P 200809 185.0,2.75,860,"234,472,000","15,693",2008-04-16,KRDRVOPK2I,2008-09-11,185.0,227.30,225.36
301C9185,코스피200 P 200809 185.0,2.50,396,"93,227,000","15,740",2008-04-17,KRDRVOPK2I,2008-09-11,185.0,228.85,226.98
301C9185,코스피200 P 200809 185.0,2.35,445,"106,423,000","15,599",2008-04-18,KRDRVOPK2I,2008-09-11,185.0,228.90,227.25
301C9185,코스피200 P 200809 185.0,1.75,617,"114,325,000","15,748",2008-04-21,KRDRVOPK2I,2008-09-11,185.0,232.50,231.11
301C9185,코스피200 P 200809 185.0,1.87,369,"66,938,000","15,935",2008-04-22,KRDRVOPK2I,2008-09-11,185.0,230.90,229.22
301C9185,코스피200 P 200809 185.0,1.66,552,"89,822,000","16,205",2008-04-23,KRDRVOPK2I,2008-09-11,185.0,232.35,230.56
301C9185,코스피200 P 200809 185.0,1.63,96,"15,673,000","16,218",2008-04-24,KRDRVOPK2I,2008-09-11,185.0,232.70,230.77
301C9185,코스피200 P 200809 185.0,1.23,"1,612","212,654,000","17,005",2008-04-25,KRDRVOPK2I,2008-09-11,185.0,236.55,234.56
301C9185,코스피200 P 200809 185.0,1.22,"1,358","164,056,000","18,214",2008-04-28,KRDRVOPK2I,2008-09-11,185.0,236.40,234.97
301C9185,코스피200 P 200809 185.0,1.23,478,"59,885,000","18,239",2008-04-29,KRDRVOPK2I,2008-09-11,185.0,234.75,233.24
301C9185,코스피200 P 200809 185.0,1.08,678,"79,599,000","18,398",2008-04-30,KRDRVOPK2I,2008-09-11,185.0,237.00,235.00
301C9185,코스피200 P 200809 185.0,0.76,857,"74,048,000","18,278",2008-05-02,KRDRVOPK2I,2008-09-11,185.0,240.05,238.18
301C9185,코스피200 P 200809 185.0,0.63,712,"52,742,000","18,238",2008-05-06,KRDRVOPK2I,2008-09-11,185.0,241.35,239.53
301C9185,코스피200 P 200809 185.0,0.68,928,"63,885,000","18,080",2008-05-07,KRDRVOPK2I,2008-09-11,185.0,240.15,238.66
301C9185,코스피200 P 200809 185.0,0.70,380,"29,493,000","18,287",2008-05-08,KRDRVOPK2I,2008-09-11,185.0,239.50,237.37
301C9185,코스피200 P 200809 185.0,0.89,879,"72,824,000","18,483",2008-05-09,KRDRVOPK2I,2008-09-11,185.0,234.35,233.98
301C9185,코스피200 P 200809 185.0,0.70,"1,523","123,594,000","18,463",2008-05-13,KRDRVOPK2I,2008-09-11,185.0,238.50,237.02
301C9185,코스피200 P 200809 185.0,0.70,478,"37,007,000","18,413",2008-05-14,KRDRVOPK2I,2008-09-11,185.0,238.65,237.04
301C9185,코스피200 P 200809 185.0,0.60,"1,326","86,661,000","18,581",2008-05-15,KRDRVOPK2I,2008-09-11,185.0,243.90,243.11
301C9185,코스피200 P 200809 185.0,0.60,552,"34,467,000","18,727",2008-05-16,KRDRVOPK2I,2008-09-11,185.0,245.00,243.54
301C9185,코스피200 P 200809 185.0,0.66,"2,293","158,799,000","19,541",2008-05-19,KRDRVOPK2I,2008-09-11,185.0,243.00,242.67
301C9185,코스피200 P 200809 185.0,0.74,511,"38,192,000","19,768",2008-05-20,KRDRVOPK2I,2008-09-11,185.0,241.15,240.62
301C9185,코스피200 P 200809 185.0,0.95,"2,560","240,547,000","21,610",2008-05-21,KRDRVOPK2I,2008-09-11,185.0,237.50,237.15
301C9185,코스피200 P 200809 185.0,1.12,"2,057","260,740,000","22,418",2008-05-22,KRDRVOPK2I,2008-09-11,185.0,235.90,235.31
