ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G1247,코스피200 C 201201 247.5,8.90,9,"7,060,000",9,2011-10-14,KRDRVOPK2I,2012-01-12,247.5,240.60,239.67
201G1247,코스피200 C 201201 247.5,9.50,3,"2,850,000",12,2011-10-17,KRDRVOPK2I,2012-01-12,247.5,243.80,243.49
201G1247,코스피200 C 201201 247.5,8.60,10,"8,600,000",22,2011-10-18,KRDRVOPK2I,2012-01-12,247.5,239.00,239.89
201G1247,코스피200 C 201201 247.5,8.95,25,"20,780,000",46,2011-10-19,KRDRVOPK2I,2012-01-12,247.5,243.35,242.11
201G1247,코스피200 C 201201 247.5,7.60,25,"22,050,000",70,2011-10-20,KRDRVOPK2I,2012-01-12,247.5,234.90,235.57
201G1247,코스피200 C 201201 247.5,8.85,22,"18,930,000",80,2011-10-21,KRDRVOPK2I,2012-01-12,247.5,239.80,240.02
201G1247,코스피200 C 201201 247.5,12.55,2,"2,465,000",82,2011-10-24,KRDRVOPK2I,2012-01-12,247.5,248.15,248.21
201G1247,코스피200 C 201201 247.5,12.20,302,"365,135,000",309,2011-10-25,KRDRVOPK2I,2012-01-12,247.5,248.20,247.20
201G1247,코스피200 C 201201 247.5,12.50,54,"63,165,000",356,2011-10-26,KRDRVOPK2I,2012-01-12,247.5,247.25,247.56
201G1247,코스피200 C 201201 247.5,-,0,0,356,2011-10-27,KRDRVOPK2I,2012-01-12,247.5,251.80,251.20
201G1247,코스피200 C 201201 247.5,-,0,0,356,2011-10-28,KRDRVOPK2I,2012-01-12,247.5,252.85,252.47
201G1247,코스피200 C 201201 247.5,-,0,0,356,2011-10-31,KRDRVOPK2I,2012-01-12,247.5,251.30,249.88
201G1247,코스피200 C 201201 247.5,-,0,0,356,2011-11-01,KRDRVOPK2I,2012-01-12,247.5,250.55,249.92
201G1247,코스피200 C 201201 247.5,10.30,1,"1,030,000",355,2011-11-02,KRDRVOPK2I,2012-01-12,247.5,249.00,248.03
201G1247,코스피200 C 201201 247.5,10.45,5,"5,225,000",355,2011-11-03,KRDRVOPK2I,2012-01-12,247.5,244.50,244.09
201G1247,코스피200 C 201201 247.5,13.90,1,"1,390,000",355,2011-11-04,KRDRVOPK2I,2012-01-12,247.5,252.50,252.34
201G1247,코스피200 C 201201 247.5,-,0,0,355,2011-11-07,KRDRVOPK2I,2012-01-12,247.5,250.55,250.78
201G1247,코스피200 C 201201 247.5,11.50,3,"3,520,000",355,2011-11-08,KRDRVOPK2I,2012-01-12,247.5,248.95,248.32
201G1247,코스피200 C 201201 247.5,11.60,623,"723,875,000",976,2011-11-09,KRDRVOPK2I,2012-01-12,247.5,250.60,249.23
201G1247,코스피200 C 201201 247.5,7.60,38,"33,010,000",978,2011-11-10,KRDRVOPK2I,2012-01-12,247.5,237.80,236.02
201G1247,코스피200 C 201201 247.5,8.65,260,"206,220,000","1,096",2011-11-11,KRDRVOPK2I,2012-01-12,247.5,241.30,242.99
201G1247,코스피200 C 201201 247.5,10.85,40,"43,220,000","1,096",2011-11-14,KRDRVOPK2I,2012-01-12,247.5,247.90,248.27
201G1247,코스피200 C 201201 247.5,10.15,166,"172,135,000","1,142",2011-11-15,KRDRVOPK2I,2012-01-12,247.5,246.70,246.21
201G1247,코스피200 C 201201 247.5,8.40,496,"434,215,000","1,473",2011-11-16,KRDRVOPK2I,2012-01-12,247.5,241.50,241.98
201G1247,코스피200 C 201201 247.5,9.60,534,"444,490,000","1,758",2011-11-17,KRDRVOPK2I,2012-01-12,247.5,243.85,244.60
201G1247,코스피200 C 201201 247.5,7.35,434,"327,200,000","1,982",2011-11-18,KRDRVOPK2I,2012-01-12,247.5,238.60,239.43
201G1247,코스피200 C 201201 247.5,6.30,369,"232,065,000","2,099",2011-11-21,KRDRVOPK2I,2012-01-12,247.5,236.60,236.64
201G1247,코스피200 C 201201 247.5,6.30,148,"91,905,000","2,136",2011-11-22,KRDRVOPK2I,2012-01-12,247.5,236.50,237.80
201G1247,코스피200 C 201201 247.5,4.05,"2,059","932,900,000","2,769",2011-11-23,KRDRVOPK2I,2012-01-12,247.5,231.65,231.68
201G1247,코스피200 C 201201 247.5,3.80,"2,900","1,156,620,000","3,301",2011-11-24,KRDRVOPK2I,2012-01-12,247.5,232.00,233.35
201G1247,코스피200 C 201201 247.5,2.95,"1,835","548,125,000","3,715",2011-11-25,KRDRVOPK2I,2012-01-12,247.5,229.55,231.03
201G1247,코스피200 C 201201 247.5,4.30,"1,606","648,160,000","3,928",2011-11-28,KRDRVOPK2I,2012-01-12,247.5,236.95,236.59
201G1247,코스피200 C 201201 247.5,6.10,"2,045","1,121,870,000","3,691",2011-11-29,KRDRVOPK2I,2012-01-12,247.5,242.75,242.50
201G1247,코스피200 C 201201 247.5,5.45,"2,443","1,374,810,000","3,395",2011-11-30,KRDRVOPK2I,2012-01-12,247.5,240.85,241.19
201G1247,코스피200 C 201201 247.5,10.15,"2,809","2,830,495,000","3,100",2011-12-01,KRDRVOPK2I,2012-01-12,247.5,252.35,251.52
201G1247,코스피200 C 201201 247.5,9.90,"1,706","1,677,340,000","3,342",2011-12-02,KRDRVOPK2I,2012-01-12,247.5,251.80,251.19
201G1247,코스피200 C 201201 247.5,10.50,"1,371","1,352,465,000","3,359",2011-12-05,KRDRVOPK2I,2012-01-12,247.5,253.00,252.22
201G1247,코스피200 C 201201 247.5,9.30,"2,329","2,135,235,000","3,391",2011-12-06,KRDRVOPK2I,2012-01-12,247.5,250.50,249.48
201G1247,코스피200 C 201201 247.5,10.45,"3,189","3,229,545,000","4,169",2011-12-07,KRDRVOPK2I,2012-01-12,247.5,251.95,251.57
