ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S1307,코스피200 P 202201 307.5,0.45,358,"36,652,500",252,2021-11-29,KRDRVOPK2I,2022-01-13,307.5,381.95,381.63
301S1307,코스피200 P 202201 307.5,0.87,480,"73,330,000",377,2021-11-30,KRDRVOPK2I,2022-01-13,307.5,373.35,373.24
301S1307,코스피200 P 202201 307.5,0.42,628,"100,390,000",422,2021-12-01,KRDRVOPK2I,2022-01-13,307.5,383.00,383.13
301S1307,코스피200 P 202201 307.5,0.38,411,"45,312,500",545,2021-12-02,KRDRVOPK2I,2022-01-13,307.5,389.00,389.64
301S1307,코스피200 P 202201 307.5,0.26,412,"32,885,000",667,2021-12-03,KRDRVOPK2I,2022-01-13,307.5,392.25,391.96
301S1307,코스피200 P 202201 307.5,0.23,"1,054","71,607,500",934,2021-12-06,KRDRVOPK2I,2022-01-13,307.5,392.30,392.85
301S1307,코스피200 P 202201 307.5,0.11,"1,373","53,382,500","1,158",2021-12-07,KRDRVOPK2I,2022-01-13,307.5,396.15,396.31
301S1307,코스피200 P 202201 307.5,0.11,"1,031","28,577,500","1,523",2021-12-08,KRDRVOPK2I,2022-01-13,307.5,398.25,397.27
301S1307,코스피200 P 202201 307.5,0.09,638,"14,415,000","1,651",2021-12-09,KRDRVOPK2I,2022-01-13,307.5,399.40,401.13
301S1307,코스피200 P 202201 307.5,0.10,971,"21,987,500","1,692",2021-12-10,KRDRVOPK2I,2022-01-13,307.5,393.00,397.97
301S1307,코스피200 P 202201 307.5,0.12,"2,201","51,425,000","2,161",2021-12-13,KRDRVOPK2I,2022-01-13,307.5,393.90,397.27
301S1307,코스피200 P 202201 307.5,0.11,"2,593","89,057,500","2,702",2021-12-14,KRDRVOPK2I,2022-01-13,307.5,390.45,395.41
301S1307,코스피200 P 202201 307.5,0.09,483,"12,685,000","2,584",2021-12-15,KRDRVOPK2I,2022-01-13,307.5,390.85,395.66
301S1307,코스피200 P 202201 307.5,0.05,"1,505","24,617,500","2,821",2021-12-16,KRDRVOPK2I,2022-01-13,307.5,393.50,397.68
301S1307,코스피200 P 202201 307.5,0.06,"2,153","34,495,000","2,993",2021-12-17,KRDRVOPK2I,2022-01-13,307.5,393.95,398.96
301S1307,코스피200 P 202201 307.5,0.13,"2,006","47,002,500","3,166",2021-12-20,KRDRVOPK2I,2022-01-13,307.5,386.60,391.37
301S1307,코스피200 P 202201 307.5,0.07,"2,462","57,420,000","2,753",2021-12-21,KRDRVOPK2I,2022-01-13,307.5,389.50,393.95
301S1307,코스피200 P 202201 307.5,0.05,"3,198","40,040,000","4,422",2021-12-22,KRDRVOPK2I,2022-01-13,307.5,391.60,396.07
301S1307,코스피200 P 202201 307.5,0.05,"4,292","46,627,500","6,686",2021-12-23,KRDRVOPK2I,2022-01-13,307.5,393.60,398.15
301S1307,코스피200 P 202201 307.5,0.04,37,"437,500","6,682",2021-12-24,KRDRVOPK2I,2022-01-13,307.5,397.00,400.53
301S1307,코스피200 P 202201 307.5,0.03,"1,727","13,987,500","6,849",2021-12-27,KRDRVOPK2I,2022-01-13,307.5,394.30,398.61
301S1307,코스피200 P 202201 307.5,0.01,"2,748","13,710,000","5,965",2021-12-28,KRDRVOPK2I,2022-01-13,307.5,398.30,401.21
301S1307,코스피200 P 202201 307.5,0.01,68,"322,500","5,958",2021-12-29,KRDRVOPK2I,2022-01-13,307.5,396.30,396.72
301S1307,코스피200 P 202201 307.5,0.01,"13,466","33,667,500","14,232",2021-12-30,KRDRVOPK2I,2022-01-13,307.5,394.25,394.19
301S1307,코스피200 P 202201 307.5,-,143,"357,500","14,375",2022-01-03,KRDRVOPK2I,2022-01-13,307.5,395.30,395.51
301S1307,코스피200 P 202201 307.5,-,0,0,"14,375",2022-01-04,KRDRVOPK2I,2022-01-13,307.5,394.65,395.40
301S1307,코스피200 P 202201 307.5,-,0,0,"14,375",2022-01-05,KRDRVOPK2I,2022-01-13,307.5,389.10,390.39
301S1307,코스피200 P 202201 307.5,0.01,30,"75,000","14,386",2022-01-06,KRDRVOPK2I,2022-01-13,307.5,385.25,386.22
301S1307,코스피200 P 202201 307.5,-,0,0,"14,386",2022-01-07,KRDRVOPK2I,2022-01-13,307.5,390.50,390.85
301S1307,코스피200 P 202201 307.5,-,0,0,"14,386",2022-01-10,KRDRVOPK2I,2022-01-13,307.5,386.70,387.52
301S1307,코스피200 P 202201 307.5,-,0,0,"14,386",2022-01-11,KRDRVOPK2I,2022-01-13,307.5,388.30,388.97
301S1307,코스피200 P 202201 307.5,-,0,0,"14,386",2022-01-12,KRDRVOPK2I,2022-01-13,307.5,395.00,394.66
301S1307,코스피200 P 202201 307.5,-,0,0,0,2022-01-13,KRDRVOPK2I,2022-01-13,307.5,392.50,393.00
