ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S9357,코스피200 C 202209 357.5,-,0,0,0,2022-06-10,KRDRVOPK2I,2022-09-08,357.5,341.10,341.89
201S9357,코스피200 C 202209 357.5,2.60,3,"2,030,000",3,2022-06-13,KRDRVOPK2I,2022-09-08,357.5,329.25,329.88
201S9357,코스피200 C 202209 357.5,2.14,9,"4,667,500",11,2022-06-14,KRDRVOPK2I,2022-09-08,357.5,327.00,328.23
201S9357,코스피200 C 202209 357.5,1.35,17,"5,717,500",22,2022-06-15,KRDRVOPK2I,2022-09-08,357.5,321.40,322.21
201S9357,코스피200 C 202209 357.5,1.28,8,"3,355,000",27,2022-06-16,KRDRVOPK2I,2022-09-08,357.5,321.60,322.25
201S9357,코스피200 C 202209 357.5,1.05,125,"29,350,000",88,2022-06-17,KRDRVOPK2I,2022-09-08,357.5,319.00,320.09
201S9357,코스피200 C 202209 357.5,0.69,44,"8,000,000",127,2022-06-20,KRDRVOPK2I,2022-09-08,357.5,313.85,314.44
201S9357,코스피200 C 202209 357.5,0.71,152,"28,660,000",179,2022-06-21,KRDRVOPK2I,2022-09-08,357.5,316.70,316.38
201S9357,코스피200 C 202209 357.5,0.43,68,"8,905,000",194,2022-06-22,KRDRVOPK2I,2022-09-08,357.5,308.30,308.08
201S9357,코스피200 C 202209 357.5,0.37,18,"1,887,500",202,2022-06-23,KRDRVOPK2I,2022-09-08,357.5,306.10,305.45
201S9357,코스피200 C 202209 357.5,0.51,17,"1,992,500",208,2022-06-24,KRDRVOPK2I,2022-09-08,357.5,312.70,312.07
201S9357,코스피200 C 202209 357.5,0.65,13,"2,127,500",207,2022-06-27,KRDRVOPK2I,2022-09-08,357.5,316.60,316.20
201S9357,코스피200 C 202209 357.5,0.59,51,"7,155,000",205,2022-06-28,KRDRVOPK2I,2022-09-08,357.5,318.95,319.11
